"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
34.2647385053117,34.2647385053117,34.2647385053117,49.5851463165929,49.5851463165929,5.30527604377141,5.30527604377141,5.30527604377141,7.5142634787537,7.5142634787537,0.473429947990994,0.946859895981987,0.473429947990994,0.946859895981987,0.946859895981987,76.4140278260721,153.774915548126,76.4140278260721,153.774915548126,153.774915548126,0.151497583357121,0.151497583357496,3.78743958392795,201.964508149121
33.5785165187809,33.5785165187809,33.5785165187809,49.572600168484,49.572600168484,5.19102507791839,5.19102507791839,5.19102507791839,7.51202983737304,7.51202983737304,0.473429947991001,0.946859895982001,0.473429947991001,0.946859895982001,0.946859895982001,75.5459773752711,152.038814646524,75.5459773752711,152.038814646524,152.038814646524,0.151497583357121,0.151497583357496,3.78743958392801,199.880749893311
32.9521221740205,32.9521221740205,32.9521221740205,49.5619230303819,49.5619230303819,5.08706410531247,5.08706410531247,5.08706410531247,7.51012912625412,7.51012912625412,0.473429947991008,0.946859895982001,0.473429947991008,0.946859895982001,0.946859895982001,74.7567665251329,150.460392946246,74.7567665251329,150.460392946246,150.460392946246,0.151497583357121,0.151497583357496,3.78743958392802,197.980212582825
32.3786950214288,32.3786950214288,32.3786950214288,49.5528357304535,49.5528357304535,4.99216687585268,4.99216687585268,4.99216687585268,7.50851156563446,7.50851156563446,0.473429947991001,0.946859895982001,0.473429947991001,0.946859895982001,0.946859895982001,74.0369495010854,149.020758898153,74.0369495010854,149.020758898153,149.020758898153,0.151497583357121,0.151497583357496,3.78743958392801,196.241756525193
31.8523801951293,31.8523801951293,31.8523801951293,49.5451010011454,49.5451010011454,4.90529404800381,4.90529404800381,4.90529404800381,7.50713486165627,7.50713486165627,0.473429947991008,0.94685989598203,0.473429947991008,0.94685989598203,0.94685989598203,73.3785197723271,147.703899440638,73.3785197723271,147.703899440638,147.703899440638,0.151497583357121,0.151497583357496,3.7874395839281,194.647342587679
31.3681493622307,31.3681493622307,31.3681493622307,49.5385171329898,49.5385171329898,4.82555862373437,4.82555862373437,4.82555862373437,7.50596306885808,7.50596306885808,0.473429947991008,0.946859895982016,0.473429947991008,0.946859895982016,0.946859895982016,72.7746451263161,146.496150148614,72.7746451263161,146.496150148614,146.496150148614,0.151497583357121,0.151497583357496,3.78743958392806,193.181482352672
30.9216588230913,30.9216588230913,30.9216588230913,49.5329126049369,49.5329126049369,4.75219882276316,4.75219882276316,4.75219882276316,7.50496562874328,7.50496562874328,0.473429947991008,0.946859895982001,0.473429947991008,0.946859895982001,0.946859895982001,72.219459418459,145.385778732898,72.219459418459,145.385778732898,145.385778732898,0.151497583357121,0.151497583357496,3.78743958392802,191.830801679148
30.5091360338745,30.5091360338745,30.5091360338745,49.5281415367457,49.5281415367457,4.6845565850917,4.6845565850917,4.6845565850917,7.50411655628738,7.50411655628738,0.473429947991001,0.946859895982001,0.473429947991001,0.946859895982001,0.946859895982001,71.7078972736427,144.362654443267,71.7078972736427,144.362654443267,144.362654443267,0.151497583357121,0.151497583357496,3.78743958392801,190.583691175115
30.1272880981369,30.1272880981369,30.1272880981369,49.5240798345312,49.5240798345312,4.62206037944562,4.62206037944562,4.62206037944562,7.50339375098637,7.50339375098637,0.473429947991001,0.946859895982001,0.473429947991001,0.946859895982001,0.946859895982001,71.235561704792,143.417983305566,71.235561704792,143.417983305566,143.417983305566,0.151497583357121,0.151497583357496,3.78743958392801,189.430023963473
29.7732274014964,29.7732274014964,29.7732274014964,49.5206219216029,49.5206219216029,4.56421133997153,4.56421133997153,4.56421133997153,7.50277841291669,7.50277841291669,0.473429947991008,0.946859895982016,0.473429947991008,0.946859895982016,0.946859895982016,70.7986172183879,142.544094332758,70.7986172183879,142.544094332758,142.544094332758,0.151497583357121,0.151497583357496,3.78743958392806,188.360926047695
29.4444107419245,29.4444107419245,29.4444107419245,49.5176779641121,49.5176779641121,4.51057200006877,4.51057200006877,4.51057200006877,7.50225454746458,7.50225454746458,0.473429947991008,0.946859895982016,0.473429947991008,0.946859895982016,0.946859895982016,70.3937028418566,141.734265579695,70.3937028418566,141.734265579695,141.734265579695,0.151497583357121,0.151497583357496,3.78743958392806,187.368588153998
29.1385891716551,29.1385891716551,29.1385891716551,49.5151715154541,49.5151715154541,4.46075707077601,4.46075707077601,4.46075707077601,7.50180854501914,7.50180854501914,0.473429947991008,0.946859895982001,0.473429947991008,0.946859895982001,0.946859895982001,70.0178608599346,140.982581615849,70.0178608599346,140.982581615849,140.982581615849,0.151497583357121,0.151497583357496,3.78743958392802,186.446110545873
28.8537664062154,28.8537664062154,28.8537664062154,49.5130375153712,49.5130375153712,4.4144258419417,4.4144258419417,4.4144258419417,7.50142882410461,7.50142882410461,0.473429947991001,0.946859895982001,0.473429947991001,0.946859895982001,0.946859895982001,69.6684780391038,140.28381597419,69.6684780391038,140.28381597419,140.28381597419,0.151497583357121,0.151497583357496,3.78743958392801,185.587374249389
28.5881641345172,28.5881641345172,28.5881641345172,49.5112205897379,49.5112205897379,4.37127588129241,4.37127588129241,4.37127588129241,7.50110552824903,7.50110552824903,0.473429947990986,0.946859895981987,0.473429947990986,0.946859895981987,0.946859895981987,69.3432368549555,139.633333605895,69.3432368549555,139.633333605895,139.633333605895,0.151497583357121,0.151497583357496,3.78743958392793,184.786933583027
28.3401929252603,28.3401929252603,28.3401929252603,49.5096736053955,49.5096736053955,4.33103777899612,4.33103777899612,4.33103777899612,7.50083026840669,7.50083026840669,0.473429947991008,0.946859895982016,0.473429947991008,0.946859895982016,0.946859895982016,69.0400747885223,139.027009473027,69.0400747885223,139.027009473027,139.027009473027,0.151497583357121,0.151497583357496,3.78743958392806,184.039925986572
28.1084277001789,28.1084277001789,28.1084277001789,49.5083564414584,49.5083564414584,4.29347074005156,4.29347074005156,4.29347074005156,7.50059590401733,7.50059590401733,0.473429947991008,0.946859895982016,0.473429947991008,0.946859895982016,0.946859895982016,68.7571501744913,138.461160244965,68.7571501744913,138.461160244965,138.461160244965,0.151497583357121,0.151497583357496,3.78743958392806,183.341995983453
27.8915869561168,27.8915869561168,27.8915869561168,49.5072349444286,49.5072349444286,4.25835886854543,4.25835886854543,4.25835886854543,7.50039635686387,7.50039635686387,0.473429947991001,0.946859895982001,0.473429947991001,0.946859895982001,0.946859895982001,68.4928134024281,137.932486700838,68.4928134024281,137.932486700838,137.932486700838,0.151497583357121,0.151497583357496,3.78743958392801,182.689230757208
27.6885150816322,27.6885150816322,27.6885150816322,49.5062800394543,49.5062800394543,4.22550801984679,4.22550801984679,4.22550801984679,7.5002264527743,7.5002264527743,0.473429947991008,0.94685989598203,0.473429947991008,0.94685989598203,0.94685989598203,68.2455825167396,137.438024929463,68.2455825167396,137.438024929463,137.438024929463,0.151497583357121,0.151497583357496,3.7874395839281,182.078105323805
27.4981672414926,27.4981672414926,27.4981672414926,49.5054669742778,49.5054669742778,4.19474312161445,4.19474312161445,4.19474312161445,7.50008178697816,7.50008178697816,0.473429947991001,0.946859895982001,0.473429947991001,0.946859895982001,0.946859895982001,68.0141224510172,136.975104798016,68.0141224510172,136.975104798016,136.975104798016,0.151497583357121,0.151497583357496,3.78743958392801,181.505435673033
27.3195964026728,27.3195964026728,27.3195964026728,49.5047746759683,49.5047746759683,4.16590588383612,4.16590588383612,4.16590588383612,7.49995860956893,7.49995860956893,0.473429947991008,0.946859895982016,0.473429947991008,0.946859895982016,0.946859895982016,67.7972272806335,136.541314457249,67.7972272806335,136.541314457249,136.541314457249,0.151497583357121,0.151497583357496,3.78743958392806,180.968338559955
