"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
35.0188823231911,35.0188823231911,35.0188823231911,49.5998900596479,49.5998900596479,5.4312746798892,5.4312746798892,5.4312746798892,7.51688866357013,7.51688866357013,0.946859895972466,0.946859895972466,0.946859895972466,0.473429947986233,0.473429947986233,155.691146938067,155.691146938067,155.691146938067,77.3721435210472,77.3721435210472,0.151497583355592,0.151497583358948,3.78743958388986,204.256427088869
34.2647385057212,34.2647385057212,34.2647385057212,49.5851463170154,49.5851463170154,5.30527604377708,5.30527604377708,5.30527604377708,7.51426347873938,7.51426347873938,0.946859895972409,0.946859895972409,0.946859895972409,0.473429947986205,0.473429947986205,153.774915548078,153.774915548078,153.774915548078,76.4140278260526,76.4140278260526,0.151497583355592,0.151497583358948,3.78743958388964,201.964508151194
33.5785165192066,33.5785165192066,33.5785165192066,49.5726001689195,49.5726001689195,5.19102507792792,5.19102507792792,5.19102507792792,7.51202983736106,7.51202983736106,0.946859895972423,0.946859895972423,0.946859895972423,0.473429947986212,0.473429947986212,152.038814646557,152.038814646557,152.038814646557,75.5459773752922,75.5459773752922,0.151497583355592,0.151497583358948,3.78743958388969,199.880749895459
32.952122174461,32.952122174461,32.952122174461,49.5619230308282,49.5619230308282,5.08706410532572,5.08706410532572,5.08706410532572,7.51012912624444,7.51012912624444,0.946859895972466,0.946859895972466,0.946859895972466,0.473429947986233,0.473429947986233,150.460392946358,150.460392946358,150.460392946358,74.7567665251926,74.7567665251926,0.151497583355592,0.151497583358948,3.78743958388986,197.980212585039
32.3786950218828,32.3786950218828,32.3786950218828,49.552835730909,49.552835730909,4.99216687586914,4.99216687586914,4.99216687586914,7.50851156562646,7.50851156562646,0.946859895972466,0.946859895972466,0.946859895972466,0.473429947986233,0.473429947986233,149.020758898329,149.020758898329,149.020758898329,74.0369495011784,74.0369495011784,0.151497583355592,0.151497583358948,3.78743958388986,196.241756527467
31.8523801955961,31.8523801955961,31.8523801955961,49.5451010016089,49.5451010016089,4.90529404802305,4.90529404802305,4.90529404802305,7.50713486164944,7.50713486164944,0.946859895972466,0.946859895972466,0.946859895972466,0.473429947986226,0.473429947986226,147.703899440868,147.703899440868,147.703899440868,73.3785197724468,73.3785197724468,0.151497583355592,0.151497583358948,3.78743958388985,194.647342590006
31.3681493627095,31.3681493627095,31.3681493627095,49.5385171334603,49.5385171334603,4.82555862375627,4.82555862375627,4.82555862375627,7.50596306885237,7.50596306885237,0.946859895972437,0.946859895972437,0.946859895972437,0.473429947986219,0.473429947986219,146.496150148895,146.496150148895,146.496150148895,72.7746451264615,72.7746451264615,0.151497583355592,0.151497583358948,3.78743958388975,193.181482355049
30.9216588235812,30.9216588235812,30.9216588235812,49.5329126054132,49.5329126054132,4.7521988227877,4.7521988227877,4.7521988227877,7.50496562873876,7.50496562873876,0.946859895972437,0.946859895972437,0.946859895972437,0.473429947986226,0.473429947986226,145.38577873323,145.38577873323,145.38577873323,72.2194594186299,72.2194594186299,0.151497583355592,0.151497583358948,3.78743958388976,191.83080168157
30.5091360343749,30.5091360343749,30.5091360343749,49.5281415372269,49.5281415372269,4.68455658511861,4.68455658511861,4.68455658511861,7.50411655628375,7.50411655628375,0.946859895972437,0.946859895972437,0.946859895972437,0.473429947986219,0.473429947986219,144.362654443644,144.362654443644,144.362654443644,71.7078972738358,71.7078972738358,0.151497583355592,0.151497583358948,3.78743958388975,190.583691177579
30.1272880986471,30.1272880986471,30.1272880986471,49.5240798350167,49.5240798350167,4.6220603794748,4.6220603794748,4.6220603794748,7.50339375098358,7.50339375098358,0.946859895972452,0.946859895972452,0.946859895972452,0.473429947986219,0.473429947986219,143.417983305986,143.417983305986,143.417983305986,71.2355617050057,71.2355617050057,0.151497583355592,0.151497583358948,3.78743958388979,189.430023965975
29.773227402016,29.773227402016,29.773227402016,49.5206219220919,49.5206219220919,4.56421134000273,4.56421134000273,4.56421134000273,7.50277841291445,7.50277841291445,0.946859895972452,0.946859895972452,0.946859895972452,0.473429947986226,0.473429947986226,142.544094333213,142.544094333213,142.544094333213,70.7986172186203,70.7986172186203,0.151497583355592,0.151497583358948,3.78743958388981,188.360926050232
29.4444107424531,29.4444107424531,29.4444107424531,49.5176779646045,49.5176779646045,4.51057200010179,4.51057200010179,4.51057200010179,7.50225454746267,7.50225454746267,0.946859895972423,0.946859895972423,0.946859895972423,0.473429947986212,0.473429947986212,141.734265580181,141.734265580181,141.734265580181,70.3937028421043,70.3937028421043,0.151497583355592,0.151497583358948,3.78743958388969,187.368588156568
29.1385891721922,29.1385891721922,29.1385891721922,49.5151715159491,49.5151715159491,4.46075707081102,4.46075707081102,4.46075707081102,7.50180854501794,7.50180854501794,0.946859895972437,0.946859895972437,0.946859895972437,0.473429947986219,0.473429947986219,140.982581616372,140.982581616372,140.982581616372,70.0178608601999,70.0178608601999,0.151497583355592,0.151497583358948,3.78743958388975,186.446110548475
28.8537664067605,28.8537664067605,28.8537664067605,49.5130375158684,49.5130375158684,4.41442584197849,4.41442584197849,4.41442584197849,7.50142882410386,7.50142882410386,0.946859895972437,0.946859895972437,0.946859895972437,0.473429947986226,0.473429947986226,140.283815974743,140.283815974743,140.283815974743,69.6684780393863,69.6684780393863,0.151497583355592,0.151497583358948,3.78743958388976,185.587374252018
28.5881641350699,28.5881641350699,28.5881641350699,49.5112205902368,49.5112205902368,4.37127588133092,4.37127588133092,4.37127588133092,7.50110552824873,7.50110552824873,0.946859895972437,0.946859895972437,0.946859895972437,0.473429947986219,0.473429947986219,139.633333606479,139.633333606479,139.633333606479,69.3432368552531,69.3432368552531,0.151497583355592,0.151497583358948,3.78743958388975,184.786933585683
28.3401929258203,28.3401929258203,28.3401929258203,49.509673605896,49.509673605896,4.33103777903615,4.33103777903615,4.33103777903615,7.5008302684066,7.5008302684066,0.946859895972466,0.946859895972466,0.946859895972466,0.473429947986226,0.473429947986226,139.027009473636,139.027009473636,139.027009473636,69.0400747888309,69.0400747888309,0.151497583355592,0.151497583358948,3.78743958388985,184.039925989253
28.1084277007459,28.1084277007459,28.1084277007459,49.5083564419602,49.5083564419602,4.29347074009309,4.29347074009309,4.29347074009309,7.50059590401751,7.50059590401751,0.946859895972466,0.946859895972466,0.946859895972466,0.473429947986233,0.473429947986233,138.461160245599,138.461160245599,138.461160245599,68.7571501748133,68.7571501748133,0.151497583355592,0.151497583358948,3.78743958388986,183.341995986158
27.8915869566905,27.8915869566905,27.8915869566905,49.5072349449315,49.5072349449315,4.25835886858838,4.25835886858838,4.25835886858838,7.50039635686424,7.50039635686424,0.946859895972452,0.946859895972452,0.946859895972452,0.473429947986226,0.473429947986226,137.932486701496,137.932486701496,137.932486701496,68.4928134027616,68.4928134027616,0.151497583355592,0.151497583358948,3.78743958388981,182.689230759935
27.6885150822124,27.6885150822124,27.6885150822124,49.5062800399583,49.5062800399583,4.225508019891,4.225508019891,4.225508019891,7.5002264527747,7.5002264527747,0.946859895972466,0.946859895972466,0.946859895972466,0.473429947986219,0.473429947986219,137.438024930141,137.438024930141,137.438024930141,68.2455825170821,68.2455825170821,0.151497583355592,0.151497583358948,3.78743958388984,182.078105326554
27.4981672420791,27.4981672420791,27.4981672420791,49.5054669747827,49.5054669747827,4.19474312165998,4.19474312165998,4.19474312165998,7.50008178697876,7.50008178697876,0.946859895972437,0.946859895972437,0.946859895972437,0.473429947986219,0.473429947986219,136.975104798715,136.975104798715,136.975104798715,68.0141224513712,68.0141224513712,0.151497583355592,0.151497583358948,3.78743958388975,181.505435675803
27.3195964032653,27.3195964032653,27.3195964032653,49.5047746764739,49.5047746764739,4.1659058838829,4.1659058838829,4.1659058838829,7.49995860956969,7.49995860956969,0.946859895972452,0.946859895972452,0.946859895972452,0.473429947986233,0.473429947986233,136.541314457968,136.541314457968,136.541314457968,67.7972272809985,67.7972272809985,0.151497583355592,0.151497583358948,3.78743958388982,180.968338562744
