"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
32.9521221743883,32.9521221743883,32.9521221743883,49.5619230307546,49.5619230307546,5.0870641053234,5.0870641053234,5.0870641053234,7.51012912624584,7.51012912624584,0.946859895974015,0.473429947987015,0.946859895974015,0.473429947987015,0.946859895974015,150.460392946335,74.7567665251815,150.460392946335,74.7567665251815,150.460392946335,0.151497583355843,0.151497583358722,3.78743958389607,197.980212584674
32.3786950218081,32.3786950218081,32.3786950218081,49.5528357308341,49.5528357308341,4.9921668758663,4.9921668758663,4.9921668758663,7.50851156562759,7.50851156562759,0.946859895974015,0.473429947987007,0.946859895974015,0.473429947987007,0.946859895974015,149.020758898296,74.0369495011612,149.020758898296,74.0369495011612,149.020758898296,0.151497583355843,0.151497583358722,3.78743958389606,196.241756527092
31.8523801955194,31.8523801955194,31.8523801955194,49.5451010015328,49.5451010015328,4.90529404801979,4.90529404801979,4.90529404801979,7.50713486165043,7.50713486165043,0.946859895974015,0.473429947987015,0.946859895974015,0.473429947987015,0.946859895974015,147.703899440826,73.3785197724273,147.703899440826,73.3785197724273,147.703899440826,0.151497583355843,0.151497583358722,3.78743958389607,194.647342589624
31.3681493626307,31.3681493626307,31.3681493626307,49.5385171333829,49.5385171333829,4.82555862375275,4.82555862375275,4.82555862375275,7.50596306885345,7.50596306885345,0.946859895974029,0.473429947987015,0.946859895974029,0.473429947987015,0.946859895974029,146.496150148852,72.7746451264389,146.496150148852,72.7746451264389,146.496150148852,0.151497583355843,0.151497583358722,3.78743958389612,193.181482354658
30.9216588235005,30.9216588235005,30.9216588235005,49.5329126053347,49.5329126053347,4.75219882278373,4.75219882278373,4.75219882278373,7.50496562873961,7.50496562873961,0.946859895974029,0.473429947987015,0.946859895974029,0.473429947987015,0.946859895974029,145.385778733178,72.219459418602,145.385778733178,72.219459418602,145.385778733178,0.151497583355843,0.151497583358722,3.78743958389612,191.830801681171
30.5091360342925,30.5091360342925,30.5091360342925,49.5281415371476,49.5281415371476,4.68455658511418,4.68455658511418,4.68455658511418,7.50411655628436,7.50411655628436,0.946859895974015,0.473429947987007,0.946859895974015,0.473429947987007,0.946859895974015,144.362654443582,71.7078972738041,144.362654443582,71.7078972738041,144.362654443582,0.151497583355843,0.151497583358722,3.78743958389606,190.583691177173
30.1272880985631,30.1272880985631,30.1272880985631,49.5240798349369,49.5240798349369,4.62206037946989,4.62206037946989,4.62206037946989,7.50339375098387,7.50339375098387,0.946859895974001,0.473429947987,0.946859895974001,0.473429947987,0.946859895974001,143.417983305913,71.2355617049695,143.417983305913,71.2355617049695,143.417983305913,0.151497583355843,0.151497583358722,3.787439583896,189.430023965563
29.7732274019306,29.7732274019306,29.7732274019306,49.5206219220116,49.5206219220116,4.56421133999755,4.56421133999755,4.56421133999755,7.50277841291474,7.50277841291474,0.946859895974015,0.473429947987007,0.946859895974015,0.473429947987007,0.946859895974015,142.544094333137,70.7986172185813,142.544094333137,70.7986172185813,142.544094333137,0.151497583355843,0.151497583358722,3.78743958389606,188.360926049815
29.4444107423661,29.4444107423661,29.4444107423661,49.5176779645235,49.5176779645235,4.51057200009641,4.51057200009641,4.51057200009641,7.50225454746308,7.50225454746308,0.946859895974015,0.473429947987,0.946859895974015,0.473429947987,0.946859895974015,141.734265580103,70.3937028420637,141.734265580103,70.3937028420637,141.734265580103,0.151497583355843,0.151497583358722,3.78743958389605,187.368588156146
29.1385891721038,29.1385891721038,29.1385891721038,49.5151715158676,49.5151715158676,4.46075707080528,4.46075707080528,4.46075707080528,7.50180854501816,7.50180854501816,0.946859895974015,0.473429947987007,0.946859895974015,0.473429947987007,0.946859895974015,140.982581616287,70.0178608601564,140.982581616287,70.0178608601564,140.982581616287,0.151497583355843,0.151497583358722,3.78743958389606,186.446110548047
28.8537664066707,28.8537664066707,28.8537664066707,49.5130375157865,49.5130375157865,4.4144258419725,4.4144258419725,4.4144258419725,7.5014288241041,7.5014288241041,0.946859895974029,0.473429947987015,0.946859895974029,0.473429947987015,0.946859895974029,140.283815974655,69.6684780393403,140.283815974655,69.6684780393403,140.283815974655,0.151497583355843,0.151497583358722,3.78743958389612,185.587374251585
28.5881641349788,28.5881641349788,28.5881641349788,49.5112205901545,49.5112205901545,4.37127588132467,4.37127588132467,4.37127588132467,7.50110552824892,7.50110552824892,0.946859895974029,0.473429947987015,0.946859895974029,0.473429947987015,0.946859895974029,139.633333606385,69.3432368552056,139.633333606385,69.3432368552056,139.633333606385,0.151497583355843,0.151497583358722,3.78743958389612,184.786933585245
28.3401929257281,28.3401929257281,28.3401929257281,49.5096736058135,49.5096736058135,4.33103777902948,4.33103777902948,4.33103777902948,7.50083026840648,7.50083026840648,0.946859895974029,0.473429947987,0.946859895974029,0.473429947987,0.946859895974029,139.027009473534,69.0400747887779,139.027009473534,69.0400747887779,139.027009473534,0.151497583355843,0.151497583358722,3.78743958389609,184.039925988811
28.1084277006526,28.1084277006526,28.1084277006526,49.5083564418778,49.5083564418778,4.29347074008611,4.29347074008611,4.29347074008611,7.50059590401722,7.50059590401722,0.946859895974015,0.473429947986993,0.946859895974015,0.473429947986993,0.946859895974015,138.461160245491,68.7571501747564,138.461160245491,68.7571501747564,138.461160245491,0.151497583355843,0.151497583358722,3.78743958389603,183.341995985713
27.8915869565962,27.8915869565962,27.8915869565962,49.5072349448489,49.5072349448489,4.25835886858128,4.25835886858128,4.25835886858128,7.50039635686413,7.50039635686413,0.946859895974015,0.473429947987007,0.946859895974015,0.473429947987007,0.946859895974015,137.932486701387,68.4928134027063,137.932486701387,68.4928134027063,137.932486701387,0.151497583355843,0.151497583358722,3.78743958389606,182.689230759486
27.688515082117,27.688515082117,27.688515082117,49.5062800398757,49.5062800398757,4.22550801988366,4.22550801988366,4.22550801988366,7.50022645277452,7.50022645277452,0.946859895974015,0.473429947987007,0.946859895974015,0.473429947987007,0.946859895974015,137.438024930026,68.245582517026,137.438024930026,68.245582517026,137.438024930026,0.151497583355843,0.151497583358722,3.78743958389606,182.078105326102
27.4981672419827,27.4981672419827,27.4981672419827,49.5054669746999,49.5054669746999,4.19474312165251,4.19474312165251,4.19474312165251,7.50008178697871,7.50008178697871,0.946859895974015,0.473429947987,0.946859895974015,0.473429947987,0.946859895974015,136.975104798601,68.0141224513126,136.975104798601,68.0141224513126,136.975104798601,0.151497583355843,0.151497583358722,3.78743958389605,181.505435675348
27.3195964031679,27.3195964031679,27.3195964031679,49.5047746763909,49.5047746763909,4.16590588387523,4.16590588387523,4.16590588387523,7.49995860956961,7.49995860956961,0.946859895974029,0.473429947987015,0.946859895974029,0.473429947987015,0.946859895974029,136.541314457851,67.7972272809382,136.541314457851,67.7972272809382,136.541314457851,0.151497583355843,0.151497583358722,3.78743958389612,180.968338562286
