"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15149758335786,0.151497583356751,NA,250
47.4251208321623,47.4251208321623,47.4251208321623,49.9251208321623,49.9251208321623,7.57487916783771,7.57487916783771,7.57487916783771,7.57487916783771,7.57487916783771,0.946859895979713,0.473429947989857,0.473429947989857,0.946859895979713,0.946859895979713,188.425119299963,93.7391297019916,93.7391297019916,188.425119299963,188.425119299963,0.15149758335786,0.151497583356751,3.78743958391885,242.125604160811
45.2270696302298,45.2270696302298,45.2270696302298,49.8615688566265,49.8615688566265,7.18479119647454,7.18479119647454,7.18479119647454,7.56353515486642,7.56353515486642,0.946859895979699,0.47342994798985,0.47342994798985,0.946859895979699,0.946859895979699,182.460359599803,90.7567498519114,90.7567498519114,182.460359599803,182.460359599803,0.15149758335786,0.151497583356751,3.7874395839188,235.404346603943
43.3297161503132,43.3297161503132,43.3297161503132,49.8076041829271,49.8076041829271,6.85179175128726,6.85179175128726,6.85179175128726,7.55390718415509,7.55390718415509,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,177.36908821488,88.2111141594502,88.2111141594502,177.36908821488,177.36908821488,0.15149758335786,0.151497583356751,3.78743958391874,229.604356816794
41.676383492736,41.676383492736,41.676383492736,49.7617614679727,49.7617614679727,6.56434728430645,6.56434728430645,6.56434728430645,7.54573166650307,7.54573166650307,0.946859895979699,0.473429947989843,0.473429947989843,0.946859895979699,0.946859895979699,172.975666033648,86.0144030688331,86.0144030688331,172.975666033648,172.975666033648,0.15149758335786,0.151497583356751,3.78743958391878,224.552673414153
40.2239469270174,40.2239469270174,40.2239469270174,49.7228045892054,49.7228045892054,6.31387138219863,6.31387138219863,6.31387138219863,7.53878660597289,7.53878660597289,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,169.149076896729,84.1011085003745,84.1011085003745,169.149076896729,169.149076896729,0.15149758335786,0.151497583356751,3.78743958391874,220.117449959463
38.9389737471325,38.9389737471325,38.9389737471325,49.6896893443335,49.6896893443335,6.09383075251335,6.09383075251335,6.09383075251335,7.53288473298461,7.53288473298461,0.946859895979699,0.473429947989843,0.473429947989843,0.946859895979699,0.946859895979699,165.789448721567,82.4212944127926,82.4212944127926,165.789448721567,165.789448721567,0.15149758335786,0.151497583356751,3.78743958391878,216.196299930064
37.7951207225167,37.7951207225167,37.7951207225167,49.6615326128103,49.6615326128103,5.89916042108249,5.89916042108249,5.89916042108249,7.52786785341416,7.52786785341416,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,162.819224954399,80.9361825292098,80.9361825292098,162.819224954399,162.819224954399,0.15149758335786,0.151497583356751,3.78743958391874,212.708427393171
36.771333114023,36.771333114023,36.771333114023,49.6375867556606,49.6375867556606,5.72586945213789,5.72586945213789,5.72586945213789,7.52360217663317,7.52360217663317,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,160.17720365242,79.6151718782204,79.6151718782204,160.17720365242,160.17720365242,0.15149758335786,0.151497583356751,3.78743958391874,209.58917285339
35.8505697552822,35.8505697552822,35.8505697552822,49.617218288438,49.617218288438,5.5707681035805,5.5707681035805,5.5707681035805,7.51997443714358,7.51997443714358,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,157.814406029164,78.4337730665919,78.4337730665919,157.814406029164,157.814406029164,0.15149758335786,0.151497583356751,3.78743958391874,206.786145842722
35.0188823228941,35.0188823228941,35.0188823228941,49.5998900593392,49.5998900593392,5.4312746798878,5.4312746798878,5.4312746798878,7.51688866358264,7.51688866358264,0.946859895979685,0.473429947989835,0.473429947989835,0.946859895979685,0.946859895979685,155.691146938164,77.3721435210912,77.3721435210912,155.691146938164,155.691146938164,0.15149758335786,0.151497583356751,3.78743958391873,204.256427087361
34.2647385054106,34.2647385054106,34.2647385054106,49.585146316695,49.585146316695,5.30527604377285,5.30527604377285,5.30527604377285,7.51426347875036,7.51426347875036,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,153.774915548117,76.4140278260685,76.4140278260685,153.774915548117,153.774915548117,0.15149758335786,0.151497583356751,3.78743958391874,201.964508149622
33.5785165188838,33.5785165188838,33.5785165188838,49.5726001685892,49.5726001685892,5.19102507792066,5.19102507792066,5.19102507792066,7.5120298373701,7.5120298373701,0.946859895979685,0.473429947989835,0.473429947989835,0.946859895979685,0.946859895979685,152.038814646532,75.5459773752749,75.5459773752749,152.038814646532,152.038814646532,0.15149758335786,0.151497583356751,3.78743958391873,199.88074989383
32.952122174127,32.952122174127,32.952122174127,49.5619230304899,49.5619230304899,5.08706410531561,5.08706410531561,5.08706410531561,7.5101291262517,7.5101291262517,0.946859895979685,0.47342994798985,0.47342994798985,0.946859895979685,0.946859895979685,150.460392946271,74.7567665251467,74.7567665251467,150.460392946271,150.460392946271,0.15149758335786,0.151497583356751,3.78743958391875,197.980212583361
32.3786950215386,32.3786950215386,32.3786950215386,49.5528357305638,49.5528357305638,4.99216687585661,4.99216687585661,4.99216687585661,7.50851156563245,7.50851156563245,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,149.020758898194,74.0369495011071,74.0369495011071,149.020758898194,149.020758898194,0.15149758335786,0.151497583356751,3.78743958391874,196.241756525743
31.8523801952424,31.8523801952424,31.8523801952424,49.5451010012578,49.5451010012578,4.90529404800832,4.90529404800832,4.90529404800832,7.50713486165441,7.50713486165441,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,147.703899440689,73.3785197723548,73.3785197723548,147.703899440689,147.703899440689,0.15149758335786,0.151497583356751,3.78743958391874,194.647342588243
31.3681493623467,31.3681493623467,31.3681493623467,49.538517133104,49.538517133104,4.82555862373962,4.82555862373962,4.82555862373962,7.50596306885663,7.50596306885663,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,146.496150148681,72.7746451263506,72.7746451263506,146.496150148681,146.496150148681,0.15149758335786,0.151497583356751,3.78743958391874,193.181482353248
30.92165882321,30.92165882321,30.92165882321,49.5329126050524,49.5329126050524,4.75219882276915,4.75219882276915,4.75219882276915,7.50496562874227,7.50496562874227,0.946859895979699,0.473429947989843,0.473429947989843,0.946859895979699,0.946859895979699,145.385778732981,72.2194594184995,72.2194594184995,145.385778732981,145.385778732981,0.15149758335786,0.151497583356751,3.78743958391878,191.830801679735
30.5091360339957,30.5091360339957,30.5091360339957,49.5281415368622,49.5281415368622,4.68455658509829,4.68455658509829,4.68455658509829,7.50411655628663,7.50411655628663,0.946859895979699,0.47342994798985,0.47342994798985,0.946859895979699,0.946859895979699,144.362654443361,71.7078972736906,71.7078972736906,144.362654443361,144.362654443361,0.15149758335786,0.151497583356751,3.7874395839188,190.583691175711
30.1272880982603,30.1272880982603,30.1272880982603,49.5240798346487,49.5240798346487,4.62206037945274,4.62206037945274,4.62206037945274,7.50339375098579,7.50339375098579,0.946859895979699,0.47342994798985,0.47342994798985,0.946859895979699,0.946859895979699,143.417983305669,71.2355617048448,71.2355617048448,143.417983305669,143.417983305669,0.15149758335786,0.151497583356751,3.7874395839188,189.430023964078
29.7732274016223,29.7732274016223,29.7732274016223,49.5206219217215,49.5206219217215,4.56421133997894,4.56421133997894,4.56421133997894,7.50277841291591,7.50277841291591,0.946859895979671,0.473429947989835,0.473429947989835,0.946859895979671,0.946859895979671,142.544094332863,70.7986172184419,70.7986172184419,142.544094332863,142.544094332863,0.15149758335786,0.151497583356751,3.78743958391868,188.36092604831
