"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
29.7732274014863,29.7732274014863,29.7732274014863,49.5206219215933,49.5206219215933,4.56421133997091,4.56421133997091,4.56421133997091,7.50277841291672,7.50277841291672,0.9468598959822,0.9468598959822,0.4734299479911,0.4734299479911,0.9468598959822,142.544094332749,142.544094332749,70.7986172183832,70.7986172183832,142.544094332749,0.151497583357151,0.151497583357533,3.7874395839288,188.360926047646
29.4444107419143,29.4444107419143,29.4444107419143,49.5176779641027,49.5176779641027,4.51057200006804,4.51057200006804,4.51057200006804,7.50225454746449,7.50225454746449,0.946859895982186,0.946859895982186,0.473429947991093,0.473429947991093,0.946859895982186,141.734265579683,141.734265579683,70.3937028418506,70.3937028418506,141.734265579683,0.151497583357151,0.151497583357533,3.78743958392874,187.368588153948
29.1385891716446,29.1385891716446,29.1385891716446,49.5151715154445,49.5151715154445,4.4607570707754,4.4607570707754,4.4607570707754,7.50180854501929,7.50180854501929,0.9468598959822,0.9468598959822,0.473429947991107,0.473429947991107,0.9468598959822,140.982581615841,140.982581615841,70.0178608599305,70.0178608599305,140.982581615841,0.151497583357151,0.151497583357533,3.78743958392882,186.446110545823
28.8537664062048,28.8537664062048,28.8537664062048,49.5130375153615,49.5130375153615,4.41442584194097,4.41442584194097,4.41442584194097,7.50142882410461,7.50142882410461,0.946859895982186,0.946859895982186,0.473429947991093,0.473429947991093,0.946859895982186,140.283815974179,140.283815974179,69.6684780390982,69.6684780390982,140.283815974179,0.151497583357151,0.151497583357533,3.78743958392874,185.587374249337
28.5881641345063,28.5881641345063,28.5881641345063,49.5112205897279,49.5112205897279,4.3712758812918,4.3712758812918,4.3712758812918,7.50110552824928,7.50110552824928,0.9468598959822,0.9468598959822,0.4734299479911,0.4734299479911,0.9468598959822,139.633333605888,139.633333605888,69.3432368549527,69.3432368549527,139.633333605888,0.151497583357151,0.151497583357533,3.7874395839288,184.786933582975
28.3401929252493,28.3401929252493,28.3401929252493,49.5096736053856,49.5096736053856,4.33103777899531,4.33103777899531,4.33103777899531,7.50083026840665,7.50083026840665,0.9468598959822,0.9468598959822,0.4734299479911,0.4734299479911,0.9468598959822,139.027009473014,139.027009473014,69.0400747885159,69.0400747885159,139.027009473014,0.151497583357151,0.151497583357533,3.7874395839288,184.039925986519
28.1084277001677,28.1084277001677,28.1084277001677,49.5083564414484,49.5083564414484,4.29347074005077,4.29347074005077,4.29347074005077,7.50059590401737,7.50059590401737,0.946859895982215,0.946859895982215,0.4734299479911,0.4734299479911,0.946859895982215,138.461160244954,138.461160244954,68.7571501744847,68.7571501744847,138.461160244954,0.151497583357151,0.151497583357533,3.78743958392884,183.3419959834
27.8915869561055,27.8915869561055,27.8915869561055,49.5072349444185,49.5072349444185,4.25835886854462,4.25835886854462,4.25835886854462,7.5003963568639,7.5003963568639,0.9468598959822,0.9468598959822,0.473429947991093,0.473429947991093,0.9468598959822,137.932486700827,137.932486700827,68.4928134024212,68.4928134024212,137.932486700827,0.151497583357151,0.151497583357533,3.78743958392879,182.689230757153
27.6885150816208,27.6885150816208,27.6885150816208,49.5062800394444,49.5062800394444,4.2255080198458,4.2255080198458,4.2255080198458,7.50022645277407,7.50022645277407,0.946859895982186,0.946859895982186,0.4734299479911,0.4734299479911,0.946859895982186,137.438024929445,137.438024929445,68.2455825167324,68.2455825167324,137.438024929445,0.151497583357151,0.151497583357533,3.78743958392876,182.078105323751
27.4981672414811,27.4981672414811,27.4981672414811,49.5054669742679,49.5054669742679,4.19474312161354,4.19474312161354,4.19474312161354,7.50008178697813,7.50008178697813,0.946859895982186,0.946859895982186,0.473429947991093,0.473429947991093,0.946859895982186,136.975104798002,136.975104798002,68.0141224510101,68.0141224510101,136.975104798002,0.151497583357151,0.151497583357533,3.78743958392874,181.505435672979
27.3195964026612,27.3195964026612,27.3195964026612,49.5047746759584,49.5047746759584,4.16590588383519,4.16590588383519,4.16590588383519,7.4999586095689,7.4999586095689,0.9468598959822,0.9468598959822,0.4734299479911,0.4734299479911,0.9468598959822,136.541314457235,136.541314457235,67.7972272806262,67.7972272806262,136.541314457235,0.151497583357151,0.151497583357533,3.7874395839288,180.968338559901
