"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
31.3681493623613,31.3681493623613,31.3681493623613,49.5385171331181,49.5385171331181,4.82555862374049,4.82555862374049,4.82555862374049,7.50596306885675,7.50596306885675,0.946859895979429,0.946859895979429,0.473429947989715,0.946859895979429,0.473429947989715,146.496150148695,146.496150148695,72.774645126358,146.496150148695,72.774645126358,0.151497583356703,0.151497583357848,3.78743958391772,193.18148235332
30.9216588232249,30.9216588232249,30.9216588232249,49.532912605067,49.532912605067,4.75219882276974,4.75219882276974,4.75219882276974,7.50496562874188,7.50496562874188,0.946859895979372,0.946859895979372,0.473429947989693,0.946859895979372,0.473429947989693,145.385778732985,145.385778732985,72.2194594185039,145.385778732985,72.2194594185039,0.151497583356703,0.151497583357848,3.7874395839175,191.830801679809
30.5091360340109,30.5091360340109,30.5091360340109,49.5281415368769,49.5281415368769,4.68455658509916,4.68455658509916,4.68455658509916,7.50411655628658,7.50411655628658,0.946859895979415,0.946859895979415,0.473429947989708,0.946859895979415,0.473429947989708,144.362654443374,144.362654443374,71.7078972736972,144.362654443374,71.7078972736972,0.151497583356703,0.151497583357848,3.78743958391766,190.583691175786
30.127288098276,30.127288098276,30.127288098276,49.5240798346637,49.5240798346637,4.62206037945351,4.62206037945351,4.62206037945351,7.5033937509855,7.5033937509855,0.946859895979387,0.946859895979387,0.473429947989686,0.946859895979387,0.473429947989686,143.417983305679,143.417983305679,71.2355617048486,143.417983305679,71.2355617048486,0.151497583356703,0.151497583357848,3.78743958391753,189.430023964156
29.7732274016382,29.7732274016382,29.7732274016382,49.5206219217364,49.5206219217364,4.56421133998,4.56421133998,4.56421133998,7.502778412916,7.502778412916,0.946859895979401,0.946859895979401,0.473429947989693,0.946859895979401,0.473429947989693,142.544094332881,142.544094332881,70.7986172184498,142.544094332881,70.7986172184498,0.151497583356703,0.151497583357848,3.78743958391759,188.360926048387
29.4444107420688,29.4444107420688,29.4444107420688,49.5176779642466,49.5176779642466,4.51057200007776,4.51057200007776,4.51057200007776,7.50225454746403,7.50225454746403,0.946859895979401,0.946859895979401,0.473429947989686,0.946859895979401,0.473429947989686,141.734265579828,141.734265579828,70.3937028419223,141.734265579828,70.3937028419223,0.151497583356703,0.151497583357848,3.78743958391757,187.368588154699
29.1385891718016,29.1385891718016,29.1385891718016,49.5151715155892,49.5151715155892,4.4607570707856,4.4607570707856,4.4607570707856,7.50180854501888,7.50180854501888,0.946859895979401,0.946859895979401,0.4734299479897,0.946859895979401,0.4734299479897,140.982581615993,140.982581615993,70.017860860007,140.982581615993,70.017860860007,0.151497583356703,0.151497583357848,3.7874395839176,186.446110546583
28.8537664063642,28.8537664063642,28.8537664063642,49.513037515507,49.513037515507,4.41442584195166,4.41442584195166,4.41442584195166,7.50142882410428,7.50142882410428,0.946859895979372,0.946859895979372,0.473429947989693,0.946859895979372,0.473429947989693,140.283815974338,140.283815974338,69.6684780391802,140.283815974338,69.6684780391802,0.151497583356703,0.151497583357848,3.7874395839175,185.587374250107
28.588164134668,28.588164134668,28.588164134668,49.5112205898741,49.5112205898741,4.37127588130297,4.37127588130297,4.37127588130297,7.50110552824903,7.50110552824903,0.946859895979387,0.946859895979387,0.473429947989693,0.946859895979387,0.473429947989693,139.633333606055,139.633333606055,69.343236855038,139.633333606055,69.343236855038,0.151497583356703,0.151497583357848,3.78743958391755,184.786933583752
28.3401929254132,28.3401929254132,28.3401929254132,49.5096736055322,49.5096736055322,4.33103777900701,4.33103777900701,4.33103777900701,7.50083026840661,7.50083026840661,0.946859895979401,0.946859895979401,0.4734299479897,0.946859895979401,0.4734299479897,139.027009473192,139.027009473192,69.0400747886062,139.027009473192,69.0400747886062,0.151497583356703,0.151497583357848,3.7874395839176,184.039925987304
28.1084277003339,28.1084277003339,28.1084277003339,49.5083564415958,49.5083564415958,4.29347074006268,4.29347074006268,4.29347074006268,7.50059590401701,7.50059590401701,0.946859895979358,0.946859895979358,0.473429947989686,0.946859895979358,0.473429947989686,138.461160245131,138.461160245131,68.7571501745766,138.461160245131,68.7571501745766,0.151497583356703,0.151497583357848,3.78743958391745,183.341995984193
27.8915869562737,27.8915869562737,27.8915869562737,49.5072349445663,49.5072349445663,4.25835886855716,4.25835886855716,4.25835886855716,7.50039635686397,7.50039635686397,0.946859895979387,0.946859895979387,0.473429947989693,0.946859895979387,0.473429947989693,137.932486701018,137.932486701018,68.4928134025191,137.932486701018,68.4928134025191,0.151497583356703,0.151497583357848,3.78743958391755,182.689230757954
27.6885150817908,27.6885150817908,27.6885150817908,49.5062800395924,49.5062800395924,4.22550801985884,4.22550801985884,4.22550801985884,7.50022645277437,7.50022645277437,0.946859895979401,0.946859895979401,0.4734299479897,0.946859895979401,0.4734299479897,137.438024929647,137.438024929647,68.2455825168337,137.438024929647,68.2455825168337,0.151497583356703,0.151497583357848,3.7874395839176,182.078105324557
27.498167241653,27.498167241653,27.498167241653,49.5054669744161,49.5054669744161,4.19474312162689,4.19474312162689,4.19474312162689,7.50008178697834,7.50008178697834,0.946859895979387,0.946859895979387,0.473429947989686,0.946859895979387,0.473429947989686,136.975104798208,136.975104798208,68.0141224511132,136.975104798208,68.0141224511132,0.151497583356703,0.151497583357848,3.78743958391753,181.505435673791
27.3195964028349,27.3195964028349,27.3195964028349,49.5047746761069,49.5047746761069,4.16590588384884,4.16590588384884,4.16590588384884,7.49995860956902,7.49995860956902,0.946859895979387,0.946859895979387,0.473429947989686,0.946859895979387,0.473429947989686,136.541314457444,136.541314457444,67.7972272807313,136.541314457444,67.7972272807313,0.151497583356703,0.151497583357848,3.78743958391753,180.968338560719
