"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
34.2647385055973,34.2647385055973,34.2647385055973,49.5851463168875,49.5851463168875,5.30527604377555,5.30527604377555,5.30527604377555,7.51426347874397,7.51426347874397,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,76.4140278260611,153.774915548098,153.774915548098,76.4140278260611,153.774915548098,0.151497583356054,0.151497583358533,3.78743958390135,201.964508150567
33.5785165190778,33.5785165190778,33.5785165190778,49.5726001687876,49.5726001687876,5.19102507792501,5.19102507792501,5.19102507792501,7.51202983736464,7.51202983736464,0.473429947987654,0.946859895975322,0.946859895975322,0.473429947987654,0.946859895975322,75.5459773752846,152.038814646547,152.038814646547,75.5459773752846,152.038814646547,0.151497583356054,0.151497583358533,3.78743958390127,199.880749894809
32.9521221743277,32.9521221743277,32.9521221743277,49.5619230306931,49.5619230306931,5.08706410532169,5.08706410532169,5.08706410532169,7.51012912624735,7.51012912624735,0.473429947987675,0.946859895975351,0.946859895975351,0.473429947987675,0.946859895975351,74.7567665251741,150.460392946324,150.460392946324,74.7567665251741,150.460392946324,0.151497583356054,0.151497583358533,3.7874395839014,197.980212584369
32.3786950217455,32.3786950217455,32.3786950217455,49.5528357307712,49.5528357307712,4.99216687586414,4.99216687586414,4.99216687586414,7.50851156562884,7.50851156562884,0.473429947987668,0.946859895975351,0.946859895975351,0.473429947987668,0.946859895975351,74.036949501149,149.020758898276,149.020758898276,74.036949501149,149.020758898276,0.151497583356054,0.151497583358533,3.78743958390139,196.241756526779
31.852380195455,31.852380195455,31.852380195455,49.5451010014688,49.5451010014688,4.90529404801713,4.90529404801713,4.90529404801713,7.50713486165135,7.50713486165135,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,73.3785197724099,147.703899440795,147.703899440795,73.3785197724099,147.703899440795,0.151497583356054,0.151497583358533,3.78743958390135,194.647342589303
31.3681493625647,31.3681493625647,31.3681493625647,49.5385171333181,49.5385171333181,4.82555862374966,4.82555862374966,4.82555862374966,7.50596306885413,7.50596306885413,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,72.7746451264178,146.496150148811,146.496150148811,72.7746451264178,146.496150148811,0.151497583356054,0.151497583358533,3.78743958390135,193.18148235433
30.921658823433,30.921658823433,30.921658823433,49.5329126052692,49.5329126052692,4.7521988227803,4.7521988227803,4.7521988227803,7.50496562874016,7.50496562874016,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,72.2194594185777,145.385778733131,145.385778733131,72.2194594185777,145.385778733131,0.151497583356054,0.151497583358533,3.78743958390135,191.830801680837
30.5091360342235,30.5091360342235,30.5091360342235,49.5281415370813,49.5281415370813,4.6845565851105,4.6845565851105,4.6845565851105,7.5041165562849,7.5041165562849,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,71.7078972737779,144.362654443531,144.362654443531,71.7078972737779,144.362654443531,0.151497583356054,0.151497583358533,3.78743958390135,190.583691176833
30.1272880984928,30.1272880984928,30.1272880984928,49.5240798348699,49.5240798348699,4.62206037946597,4.62206037946597,4.62206037946597,7.50339375098441,7.50339375098441,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,71.2355617049415,143.417983305858,143.417983305858,71.2355617049415,143.417983305858,0.151497583356054,0.151497583358533,3.78743958390135,189.430023965218
29.773227401859,29.773227401859,29.773227401859,49.5206219219442,49.5206219219442,4.56421133999319,4.56421133999319,4.56421133999319,7.50277841291495,7.50277841291495,0.473429947987661,0.946859895975322,0.946859895975322,0.473429947987661,0.946859895975322,70.7986172185483,142.544094333072,142.544094333072,70.7986172185483,142.544094333072,0.151497583356054,0.151497583358533,3.78743958390129,188.360926049465
29.4444107422933,29.4444107422933,29.4444107422933,49.5176779644558,49.5176779644558,4.51057200009181,4.51057200009181,4.51057200009181,7.50225454746325,7.50225454746325,0.473429947987661,0.946859895975322,0.946859895975322,0.473429947987661,0.946859895975322,70.3937028420295,141.734265580034,141.734265580034,70.3937028420295,141.734265580034,0.151497583356054,0.151497583358533,3.78743958390129,187.368588155792
29.1385891720299,29.1385891720299,29.1385891720299,49.5151715157996,49.5151715157996,4.46075707080041,4.46075707080041,4.46075707080041,7.50180854501825,7.50180854501825,0.473429947987661,0.946859895975322,0.946859895975322,0.473429947987661,0.946859895975322,70.017860860119,140.982581616213,140.982581616213,70.017860860119,140.982581616213,0.151497583356054,0.151497583358533,3.78743958390129,186.446110547689
28.8537664065958,28.8537664065958,28.8537664065958,49.5130375157182,49.5130375157182,4.4144258419674,4.4144258419674,4.4144258419674,7.50142882410415,7.50142882410415,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,69.6684780393009,140.283815974577,140.283815974577,69.6684780393009,140.283815974577,0.151497583356054,0.151497583358533,3.78743958390135,185.587374251224
28.5881641349028,28.5881641349028,28.5881641349028,49.5112205900859,49.5112205900859,4.37127588131935,4.37127588131935,4.37127588131935,7.50110552824893,7.50110552824893,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,69.3432368551644,139.633333606304,139.633333606304,69.3432368551644,139.633333606304,0.151497583356054,0.151497583358533,3.78743958390135,184.78693358488
28.3401929256511,28.3401929256511,28.3401929256511,49.5096736057449,49.5096736057449,4.33103777902392,4.33103777902392,4.33103777902392,7.5008302684064,7.5008302684064,0.473429947987661,0.946859895975322,0.946859895975322,0.473429947987661,0.946859895975322,69.0400747887361,139.027009473447,139.027009473447,69.0400747887361,139.027009473447,0.151497583356054,0.151497583358533,3.78743958390129,184.039925988443
28.1084277005746,28.1084277005746,28.1084277005746,49.5083564418088,49.5083564418088,4.29347074008048,4.29347074008048,4.29347074008048,7.50059590401735,7.50059590401735,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,68.757150174715,138.461160245405,138.461160245405,68.757150174715,138.461160245405,0.151497583356054,0.151497583358533,3.78743958390135,183.341995985341
27.8915869565171,27.8915869565171,27.8915869565171,49.5072349447795,49.5072349447795,4.25835886857554,4.25835886857554,4.25835886857554,7.50039635686438,7.50039635686438,0.473429947987682,0.946859895975365,0.946859895975365,0.473429947987682,0.946859895975365,68.4928134026631,137.932486701302,137.932486701302,68.4928134026631,137.932486701302,0.151497583356054,0.151497583358533,3.78743958390146,182.68923075911
27.688515082037,27.688515082037,27.688515082037,49.5062800398059,49.5062800398059,4.22550801987771,4.22550801987771,4.22550801987771,7.5002264527747,7.5002264527747,0.473429947987682,0.946859895975365,0.946859895975365,0.473429947987682,0.946859895975365,68.2455825169809,137.438024929937,137.438024929937,68.2455825169809,137.438024929937,0.151497583356054,0.151497583358533,3.78743958390146,182.078105325723
27.4981672419017,27.4981672419017,27.4981672419017,49.5054669746299,49.5054669746299,4.19474312164625,4.19474312164625,4.19474312164625,7.50008178697863,7.50008178697863,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,68.0141224512647,136.975104798505,136.975104798505,68.0141224512647,136.975104798505,0.151497583356054,0.151497583358533,3.78743958390135,181.505435674965
27.3195964030862,27.3195964030862,27.3195964030862,49.504774676321,49.504774676321,4.16590588386872,4.16590588386872,4.16590588386872,7.49995860956937,7.49995860956937,0.473429947987668,0.946859895975336,0.946859895975336,0.473429947987668,0.946859895975336,67.7972272808869,136.541314457749,136.541314457749,67.7972272808869,136.541314457749,0.151497583356054,0.151497583358533,3.78743958390135,180.968338561901
