"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
30.9610537212154,30.9610537212154,30.9610537212154,49.5711936382374,49.5711936382374,4.75417242833566,4.75417242833566,4.75417242833566,7.50460282610688,7.50460282610688,1.08124785676469,0.540623928382345,1.08124785676469,0.540623928382345,0.540623928382345,166.185740355925,82.5522462495803,166.185740355925,82.5522462495803,82.5522462495803,0.151374699948936,0.151374699947055,3.78436749867642,192.025548440121
30.5493705533088,30.5493705533088,30.5493705533088,49.5668174505442,49.5668174505442,4.68672021709362,4.68672021709362,4.68672021709362,7.50382456300553,7.50382456300553,1.08124785676468,0.540623928382338,1.08124785676468,0.540623928382338,0.540623928382338,165.020522299189,81.9696372212122,165.020522299189,81.9696372212122,81.9696372212122,0.151374699948936,0.151374699947055,3.78436749867637,190.781746561015
30.1683147804853,30.1683147804853,30.1683147804853,49.5630923902741,49.5630923902741,4.62440180107851,4.62440180107851,4.62440180107851,7.50316211890656,7.50316211890656,1.08124785676468,0.540623928382338,1.08124785676468,0.540623928382338,0.540623928382338,163.944635806371,81.4316939748029,163.944635806371,81.4316939748029,81.4316939748029,0.151374699948936,0.151374699947055,3.78436749867637,189.631129122004
29.8150037053892,29.8150037053892,29.8150037053892,49.5599214864698,49.5599214864698,4.56671959780432,4.56671959780432,4.56671959780432,7.502598239026,7.502598239026,1.08124785676469,0.540623928382345,1.08124785676469,0.540623928382345,0.540623928382345,162.949353694464,80.9340529188495,162.949353694464,80.9340529188495,80.9340529188495,0.151374699948936,0.151374699947055,3.78436749867642,188.564854089107
29.4868983147386,29.4868983147386,29.4868983147386,49.5572222347616,49.5572222347616,4.51323723982367,4.51323723982367,4.51323723982367,7.50211824441406,7.50211824441406,1.08124785676469,0.540623928382345,1.08124785676469,0.540623928382345,0.540623928382345,162.02702761923,80.4728898812328,162.02702761923,80.4728898812328,80.4728898812328,0.151374699948936,0.151374699947055,3.78436749867642,187.575139413739
29.1817532484761,29.1817532484761,29.1817532484761,49.554924432317,49.554924432317,4.46357038476281,4.46357038476281,4.46357038476281,7.50170964599644,7.50170964599644,1.08124785676466,0.540623928382331,1.08124785676466,0.540623928382331,0.540623928382331,161.170926121986,80.0448391326105,161.170926121986,80.0448391326105,80.0448391326105,0.151374699948936,0.151374699947055,3.78436749867632,186.655108610062
28.8975753109443,28.8975753109443,28.8975753109443,49.5529683386931,49.5529683386931,4.41737914191711,4.41737914191711,4.41737914191711,7.50136181684105,7.50136181684105,1.08124785676469,0.540623928382345,1.08124785676469,0.540623928382345,0.540623928382345,160.375101054283,79.6469265987594,160.375101054283,79.6469265987594,79.6469265987594,0.151374699948936,0.151374699947055,3.78436749867642,185.798662610219
28.6325888635382,28.6325888635382,28.6325888635382,49.551303113019,49.551303113019,4.37436179189155,4.37436179189155,4.37436179189155,7.50106571375546,7.50106571375546,1.08124785676466,0.540623928382331,1.08124785676466,0.540623928382331,0.540623928382331,159.634276732867,79.2765144380513,159.634276732867,79.2765144380513,79.2765144380513,0.151374699948936,0.151374699947055,3.78436749867632,185.000372816652
28.3852067982635,28.3852067982635,28.3852067982635,49.549885485611,49.549885485611,4.33424954792547,4.33424954792547,4.33424954792547,7.5008136407188,7.5008136407188,1.08124785676468,0.540623928382338,1.08124785676468,0.540623928382338,0.540623928382338,158.943757430173,78.931254786704,158.943757430173,78.931254786704,78.931254786704,0.151374699948936,0.151374699947055,3.78436749867637,184.255391366013
28.1540060659336,28.1540060659336,28.1540060659336,49.5486786285875,49.5486786285875,4.29680216202224,4.29680216202224,4.29680216202224,7.50059904779529,7.50059904779529,1.08124785676468,0.540623928382338,1.08124785676468,0.540623928382338,0.540623928382338,158.299349752706,78.6090509479704,158.299349752706,78.6090509479704,78.6090509479704,0.151374699948936,0.151374699947055,3.78436749867637,183.559375454976
27.9377069434608,27.9377069434608,27.9377069434608,49.5476511954711,49.5476511954711,4.26180422053832,4.26180422053832,4.26180422053832,7.50041636017558,7.50041636017558,1.08124785676469,0.540623928382345,1.08124785676469,0.540623928382345,0.540623928382345,157.697297183042,78.3080246631385,157.697297183042,78.3080246631385,78.3080246631385,0.151374699948936,0.151374699947055,3.78436749867642,182.908423221324
27.7351553878604,27.7351553878604,27.7351553878604,49.5467765043523,49.5467765043523,4.22906200577518,4.22906200577518,4.22906200577518,7.50026083279586,7.50026083279586,1.08124785676469,0.540623928382345,1.08124785676469,0.540623928382345,0.540623928382345,157.134224617048,78.0264883801417,157.134224617048,78.0264883801417,78.0264883801417,0.151374699948936,0.151374699947055,3.78436749867642,182.299019172286
27.5453079518326,27.5453079518326,27.5453079518326,49.5460318430512,49.5460318430512,4.19840082482228,4.19840082482228,4.19840082482228,7.50012842669007,7.50012842669007,1.08124785676468,0.540623928382331,1.08124785676468,0.540623928382331,0.540623928382331,156.607091159505,77.762921651369,156.607091159505,77.762921651369,77.762921651369,0.151374699948936,0.151374699947055,3.78436749867635,181.7279875416
27.3672188357187,27.3672188357187,27.3672188357187,49.5453978779796,49.5453978779796,4.16966272615789,4.16966272615789,4.16966272615789,7.5000157038091,7.5000157038091,1.08124785676468,0.540623928382338,1.08124785676468,0.540623928382338,0.540623928382338,156.113149778046,77.5159509606406,156.113149778046,77.5159509606406,77.5159509606406,0.151374699948936,0.151374699947055,3.78436749867637,181.192452263115
