"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
32.9875499366137,32.9875499366137,32.9875499366137,49.597811595811,49.597811595811,5.08812057611434,5.08812057611434,5.08812057611434,7.50933718282069,7.50933718282069,1.08124785676804,0.540623928384029,0.540623928384029,1.08124785676804,0.540623928384029,171.964672680285,85.4417124117595,85.4417124117595,171.964672680285,85.4417124117595,0.151374699948495,0.15137469994753,3.78436749868818,198.158273001463
32.4152225486362,32.4152225486362,32.4152225486362,49.5894724809036,49.5894724809036,4.99348047365906,4.99348047365906,4.99348047365906,7.50785384837002,7.50785384837002,1.08124785676807,0.540623928384036,0.540623928384036,1.08124785676807,0.540623928384036,170.325318530188,84.6220353367097,84.6220353367097,170.325318530188,84.6220353367097,0.151374699948495,0.15137469994753,3.78436749868825,196.424612607716
31.8899291655759,31.8899291655759,31.8899291655759,49.5823753650186,49.5823753650186,4.90684458703228,4.90684458703228,4.90684458703228,7.50659151735318,7.50659151735318,1.08124785676809,0.540623928384043,0.540623928384043,1.08124785676809,0.540623928384043,168.825705262107,83.8722287026696,83.8722287026696,168.825705262107,83.8722287026696,0.151374699948495,0.15137469994753,3.7843674986883,194.834538226765
31.4066513755332,31.4066513755332,31.4066513755332,49.5763349404458,49.5763349404458,4.82732845878705,4.82732845878705,4.82732845878705,7.5055171935655,7.5055171935655,1.08124785676807,0.540623928384036,0.540623928384036,1.08124785676807,0.540623928384036,167.450293648901,83.1845228960666,83.1845228960666,167.450293648901,83.1845228960666,0.151374699948495,0.15137469994753,3.78436749868825,193.372624007491
30.9610537210632,30.9610537210632,30.9610537210632,49.5711936380895,49.5711936380895,4.75417242832804,4.75417242832804,4.75417242832804,7.50460282610829,7.50460282610829,1.08124785676807,0.540623928384043,0.540623928384043,1.08124785676807,0.540623928384043,166.185740355807,82.5522462495203,82.5522462495203,166.185740355807,82.5522462495203,0.151374699948495,0.15137469994753,3.78436749868828,192.025548439369
30.5493705531533,30.5493705531533,30.5493705531533,49.5668174503946,49.5668174503946,4.68672021708536,4.68672021708536,4.68672021708536,7.50382456300681,7.50382456300681,1.08124785676809,0.540623928384043,0.540623928384043,1.08124785676809,0.540623928384043,165.020522299059,81.9696372211454,81.9696372211454,165.020522299059,81.9696372211454,0.151374699948495,0.15137469994753,3.7843674986883,190.781746560249
30.1683147803267,30.1683147803267,30.1683147803267,49.5630923901232,49.5630923901232,4.62440180106956,4.62440180106956,4.62440180106956,7.50316211890759,7.50316211890759,1.08124785676809,0.540623928384043,0.540623928384043,1.08124785676809,0.540623928384043,163.944635806225,81.4316939747287,81.4316939747287,163.944635806225,81.4316939747287,0.151374699948495,0.15137469994753,3.7843674986883,189.631129121226
29.8150037052277,29.8150037052277,29.8150037052277,49.5599214863178,49.5599214863178,4.56671959779463,4.56671959779463,4.56671959779463,7.50259823902667,7.50259823902667,1.08124785676809,0.540623928384036,0.540623928384036,1.08124785676809,0.540623928384036,162.949353694303,80.9340529187663,80.9340529187663,162.949353694303,80.9340529187663,0.151374699948495,0.15137469994753,3.78436749868828,188.564854088319
29.4868983145743,29.4868983145743,29.4868983145743,49.5572222346086,49.5572222346086,4.51323723981337,4.51323723981337,4.51323723981337,7.50211824441457,7.50211824441457,1.08124785676809,0.540623928384036,0.540623928384036,1.08124785676809,0.540623928384036,162.027027619057,80.4728898811435,80.4728898811435,162.027027619057,80.4728898811435,0.151374699948495,0.15137469994753,3.78436749868828,187.57513941294
29.1817532483091,29.1817532483091,29.1817532483091,49.5549244321631,49.5549244321631,4.46357038475202,4.46357038475202,4.46357038475202,7.50170964599695,7.50170964599695,1.08124785676807,0.540623928384036,0.540623928384036,1.08124785676807,0.540623928384036,161.170926121803,80.0448391325176,80.0448391325176,161.170926121803,80.0448391325176,0.151374699948495,0.15137469994753,3.78436749868825,186.655108609253
28.8975753107749,28.8975753107749,28.8975753107749,49.5529683385386,49.5529683385386,4.41737914190565,4.41737914190565,4.41737914190565,7.50136181684123,7.50136181684123,1.08124785676807,0.540623928384036,0.540623928384036,1.08124785676807,0.540623928384036,160.375101054086,79.6469265986588,79.6469265986588,160.375101054086,79.6469265986588,0.151374699948495,0.15137469994753,3.78436749868825,185.798662609402
28.6325888633663,28.6325888633663,28.6325888633663,49.5513031128638,49.5513031128638,4.3743617918797,4.3743617918797,4.3743617918797,7.50106571375575,7.50106571375575,1.08124785676807,0.540623928384036,0.540623928384036,1.08124785676807,0.540623928384036,159.634276732664,79.2765144379479,79.2765144379479,159.634276732664,79.2765144379479,0.151374699948495,0.15137469994753,3.78436749868825,185.000372815827
28.3852067980893,28.3852067980893,28.3852067980893,49.5498854854553,49.5498854854553,4.3342495479131,4.3342495479131,4.3342495479131,7.50081364071894,7.50081364071894,1.08124785676809,0.540623928384036,0.540623928384036,1.08124785676809,0.540623928384036,158.94375742996,78.9312547865947,78.9312547865947,158.94375742996,78.9312547865947,0.151374699948495,0.15137469994753,3.78436749868828,184.255391365179
28.1540060657573,28.1540060657573,28.1540060657573,49.5486786284315,49.5486786284315,4.29680216200934,4.29680216200934,4.29680216200934,7.50059904779524,7.50059904779524,1.08124785676807,0.540623928384029,0.540623928384029,1.08124785676807,0.540623928384029,158.299349752481,78.6090509478556,78.6090509478556,158.299349752481,78.6090509478556,0.151374699948495,0.15137469994753,3.78436749868823,183.559375454135
27.9377069432824,27.9377069432824,27.9377069432824,49.5476511953148,49.5476511953148,4.26180422052492,4.26180422052492,4.26180422052492,7.50041636017536,7.50041636017536,1.08124785676806,0.540623928384036,0.540623928384036,1.08124785676806,0.540623928384036,157.697297182805,78.3080246630196,78.3080246630196,157.697297182805,78.3080246630196,0.151374699948495,0.15137469994753,3.78436749868823,182.908423220477
27.73515538768,27.73515538768,27.73515538768,49.5467765041958,49.5467765041958,4.2290620057614,4.2290620057614,4.2290620057614,7.50026083279567,7.50026083279567,1.08124785676807,0.540623928384036,0.540623928384036,1.08124785676807,0.540623928384036,157.134224616806,78.0264883800192,78.0264883800192,157.134224616806,78.0264883800192,0.151374699948495,0.15137469994753,3.78436749868825,182.299019171432
27.5453079516503,27.5453079516503,27.5453079516503,49.5460318428944,49.5460318428944,4.19840082480819,4.19840082480819,4.19840082480819,7.50012842668998,7.50012842668998,1.08124785676807,0.540623928384036,0.540623928384036,1.08124785676807,0.540623928384036,156.607091159258,77.7629216512449,77.7629216512449,156.607091159258,77.7629216512449,0.151374699948495,0.15137469994753,3.78436749868825,181.72798754074
27.3672188355344,27.3672188355344,27.3672188355344,49.5453978778224,49.5453978778224,4.16966272614344,4.16966272614344,4.16966272614344,7.50001570380902,7.50001570380902,1.08124785676809,0.540623928384043,0.540623928384043,1.08124785676809,0.540623928384043,156.113149777794,77.5159509605129,77.5159509605129,156.113149777794,77.5159509605129,0.151374699948495,0.15137469994753,3.7843674986883,181.192452262248
