"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
33.5785165209315,33.5785165209315,33.5785165209315,49.5726001706835,49.5726001706835,5.19102507796737,5.19102507796737,5.19102507796737,7.51202983731367,7.51202983731367,0.946859895933756,0.946859895933756,0.946859895933756,0.473429947966871,0.473429947966871,152.038814646714,152.038814646714,152.038814646714,75.545977375389,75.545977375389,0.15149758336524,0.151497583349399,3.78743958373501,199.880749904162
32.9521221762459,32.9521221762459,32.9521221762459,49.5619230326367,49.5619230326367,5.08706410537898,5.08706410537898,5.08706410537898,7.51012912620454,7.51012912620454,0.946859895933741,0.946859895933741,0.946859895933741,0.473429947966871,0.473429947966871,150.460392946796,150.460392946796,150.460392946796,74.7567665254313,74.7567665254313,0.15149758336524,0.151497583349399,3.78743958373497,197.980212594011
32.3786950237232,32.3786950237232,32.3786950237232,49.5528357327552,49.5528357327552,4.99216687593543,4.99216687593543,4.99216687593543,7.50851156559344,7.50851156559344,0.946859895933756,0.946859895933756,0.946859895933756,0.473429947966871,0.473429947966871,149.020758899033,149.020758899033,149.020758899033,74.0369495015483,74.0369495015483,0.15149758336524,0.151497583349399,3.78743958373501,196.24175653668
31.8523801974879,31.8523801974879,31.8523801974879,49.5451010034873,49.5451010034873,4.90529404810131,4.90529404810131,4.90529404810131,7.50713486162223,7.50713486162223,0.946859895933756,0.946859895933756,0.946859895933756,0.473429947966871,0.473429947966871,147.703899441809,147.703899441809,147.703899441809,73.3785197729364,73.3785197729364,0.15149758336524,0.151497583349399,3.78743958373501,194.647342599438
31.3681493646492,31.3681493646492,31.3681493646492,49.538517135366,49.538517135366,4.82555862384566,4.82555862384566,4.82555862384566,7.50596306883019,7.50596306883019,0.946859895933741,0.946859895933741,0.946859895933741,0.473429947966871,0.473429947966871,146.496150150053,146.496150150053,146.496150150053,72.7746451270597,72.7746451270597,0.15149758336524,0.151497583349399,3.78743958373497,193.18148236468
30.9216588255659,30.9216588255659,30.9216588255659,49.5329126073424,49.5329126073424,4.75219882288726,4.75219882288726,4.75219882288726,7.50496562872061,7.50496562872061,0.946859895933727,0.946859895933727,0.946859895933727,0.473429947966864,0.473429947966864,145.385778734581,145.385778734581,145.385778734581,72.2194594193238,72.2194594193238,0.15149758336524,0.151497583349399,3.78743958373491,191.830801691382
30.5091360364019,30.5091360364019,30.5091360364019,49.528141539176,49.528141539176,4.68455658522777,4.68455658522777,4.68455658522777,7.50411655626921,7.50411655626921,0.946859895933727,0.946859895933727,0.946859895933727,0.473429947966864,0.473429947966864,144.362654445175,144.362654445175,144.362654445175,71.7078972746206,71.7078972746206,0.15149758336524,0.151497583349399,3.78743958373491,190.583691187558
30.127288100714,30.127288100714,30.127288100714,49.5240798369827,49.5240798369827,4.62206037959294,4.62206037959294,4.62206037959294,7.50339375097213,7.50339375097213,0.946859895933741,0.946859895933741,0.946859895933741,0.473429947966871,0.473429947966871,143.417983307682,143.417983307682,143.417983307682,71.235561705874,71.235561705874,0.15149758336524,0.151497583349399,3.78743958373497,189.430023976107
29.7732274041206,29.7732274041206,29.7732274041206,49.5206219240723,49.5206219240723,4.56421134012934,4.56421134012934,4.56421134012934,7.50277841290567,7.50277841290567,0.946859895933756,0.946859895933756,0.946859895933756,0.473429947966878,0.473429947966878,142.544094335063,142.544094335063,142.544094335063,70.7986172195646,70.7986172195646,0.15149758336524,0.151497583349399,3.78743958373502,188.360926060507
29.4444107445935,29.4444107445935,29.4444107445935,49.5176779665971,49.5176779665971,4.51057200023635,4.51057200023635,4.51057200023635,7.50225454745618,7.50225454745618,0.946859895933741,0.946859895933741,0.946859895933741,0.473429947966864,0.473429947966864,141.734265582174,141.734265582174,141.734265582174,70.393702843119,70.393702843119,0.15149758336524,0.151497583349399,3.78743958373495,187.368588166975
29.1385891743665,29.1385891743665,29.1385891743665,49.5151715179522,49.5151715179522,4.46075707095296,4.46075707095296,4.46075707095296,7.5018085450132,7.5018085450132,0.946859895933741,0.946859895933741,0.946859895933741,0.473429947966864,0.473429947966864,140.982581618493,140.982581618493,140.982581618493,70.0178608612787,70.0178608612787,0.15149758336524,0.151497583349399,3.78743958373495,186.446110559004
28.8537664089674,28.8537664089674,28.8537664089674,49.5130375178806,49.5130375178806,4.41442584212741,4.41442584212741,4.41442584212741,7.50142882410062,7.50142882410062,0.946859895933727,0.946859895933727,0.946859895933727,0.473429947966864,0.473429947966864,140.283815976984,140.283815976984,140.283815976984,69.668478040525,69.668478040525,0.15149758336524,0.151497583349399,3.78743958373491,185.587374262663
28.5881641373077,28.5881641373077,28.5881641373077,49.5112205922566,49.5112205922566,4.37127588148663,4.37127588148663,4.37127588148663,7.50110552824704,7.50110552824704,0.946859895933741,0.946859895933741,0.946859895933741,0.473429947966878,0.473429947966878,139.633333608836,139.633333608836,139.633333608836,69.343236856452,69.343236856452,0.15149758336524,0.151497583349399,3.78743958373498,184.786933596436
28.340192928088,28.340192928088,28.340192928088,49.5096736079226,49.5096736079226,4.33103777919799,4.33103777919799,4.33103777919799,7.50083026840571,7.50083026840571,0.946859895933727,0.946859895933727,0.946859895933727,0.473429947966856,0.473429947966856,139.027009476094,139.027009476094,139.027009476094,69.0400747900789,69.0400747900789,0.15149758336524,0.151497583349399,3.78743958373489,184.039926000109
28.1084277030421,28.1084277030421,28.1084277030421,49.5083564439926,49.5083564439926,4.29347074026099,4.29347074026099,4.29347074026099,7.50059590401765,7.50059590401765,0.946859895933727,0.946859895933727,0.946859895933727,0.473429947966864,0.473429947966864,138.461160248158,138.461160248158,138.461160248158,68.7571501761119,68.7571501761119,0.15149758336524,0.151497583349399,3.78743958373491,183.341995997112
27.8915869590142,27.8915869590142,27.8915869590142,49.5072349469687,49.5072349469687,4.25835886876211,4.25835886876211,4.25835886876211,7.50039635686539,7.50039635686539,0.946859895933727,0.946859895933727,0.946859895933727,0.473429947966864,0.473429947966864,137.932486704152,137.932486704152,137.932486704152,68.492813404109,68.492813404109,0.15149758336524,0.151497583349399,3.78743958373491,182.68923077098
27.6885150845622,27.6885150845622,27.6885150845622,49.5062800419994,49.5062800419994,4.22550802007033,4.22550802007033,4.22550802007033,7.50022645277679,7.50022645277679,0.946859895933756,0.946859895933756,0.946859895933756,0.473429947966885,0.473429947966885,137.438024932889,137.438024932889,137.438024932889,68.2455825184784,68.2455825184784,0.15149758336524,0.151497583349399,3.78743958373504,182.078105337685
27.498167244454,27.498167244454,27.498167244454,49.5054669768271,49.5054669768271,4.19474312184458,4.19474312184458,4.19474312184458,7.50008178698157,7.50008178698157,0.946859895933756,0.946859895933756,0.946859895933756,0.473429947966871,0.473429947966871,136.975104801551,136.975104801551,136.975104801551,68.0141224528077,68.0141224528077,0.15149758336524,0.151497583349399,3.78743958373501,181.505435687016
27.3195964056644,27.3195964056644,27.3195964056644,49.5047746785212,49.5047746785212,4.16590588407241,4.16590588407241,4.16590588407241,7.49995860957285,7.49995860957285,0.946859895933756,0.946859895933756,0.946859895933756,0.473429947966871,0.473429947966871,136.541314460881,136.541314460881,136.541314460881,67.7972272824728,67.7972272824728,0.15149758336524,0.151497583349399,3.78743958373501,180.968338574036
