"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
33.5785165197212,33.5785165197212,33.5785165197212,49.5726001694456,49.5726001694456,5.19102507793975,5.19102507793975,5.19102507793975,7.512029837347,7.512029837347,0.473429947980449,0.946859895960898,0.473429947980449,0.946859895960898,0.946859895960898,75.5459773753223,152.038814646605,75.5459773753223,152.038814646605,152.038814646605,0.15149758336084,0.151497583353745,3.78743958384359,199.880749898055
32.9521221749935,32.9521221749935,32.9521221749935,49.5619230313677,49.5619230313677,5.0870641053415,5.0870641053415,5.0870641053415,7.51012912623236,7.51012912623236,0.473429947980442,0.946859895960898,0.473429947980442,0.946859895960898,0.946859895960898,74.7567665252613,150.460392946486,74.7567665252613,150.460392946486,150.460392946486,0.15149758336084,0.151497583353745,3.78743958384358,197.980212587716
32.3786950224319,32.3786950224319,32.3786950224319,49.5528357314598,49.5528357314598,4.9921668758889,4.9921668758889,4.9921668758889,7.50851156561658,7.50851156561658,0.473429947980456,0.946859895960912,0.473429947980456,0.946859895960912,0.946859895960912,74.0369495012887,149.020758898538,74.0369495012887,149.020758898538,149.020758898538,0.15149758336084,0.151497583353745,3.78743958384365,196.241756530215
31.8523801961606,31.8523801961606,31.8523801961606,49.5451010021694,49.5451010021694,4.90529404804638,4.90529404804638,4.90529404804638,7.50713486164129,7.50713486164129,0.473429947980449,0.946859895960912,0.473429947980449,0.946859895960912,0.946859895960912,73.3785197725926,147.703899441148,73.3785197725926,147.703899441148,147.703899441148,0.15149758336084,0.151497583353745,3.78743958384364,194.647342592821
31.3681493632882,31.3681493632882,31.3681493632882,49.5385171340288,49.5385171340288,4.82555862378305,4.82555862378305,4.82555862378305,7.50596306884592,7.50596306884592,0.473429947980456,0.946859895960912,0.473429947980456,0.946859895960912,0.946859895960912,72.7746451266415,146.496150149244,72.7746451266415,146.496150149244,146.496150149244,0.15149758336084,0.151497583353745,3.78743958384365,193.181482357922
30.9216588241732,30.9216588241732,30.9216588241732,49.5329126059886,49.5329126059886,4.75219882281743,4.75219882281743,4.75219882281743,7.50496562873338,7.50496562873338,0.473429947980449,0.946859895960898,0.473429947980449,0.946859895960898,0.946859895960898,72.2194594188367,145.385778733634,72.2194594188367,145.385778733634,145.385778733634,0.15149758336084,0.151497583353745,3.78743958384359,191.830801684497
30.5091360349795,30.5091360349795,30.5091360349795,49.5281415378082,49.5281415378082,4.68455658515121,4.68455658515121,4.68455658515121,7.50411655627946,7.50411655627946,0.473429947980449,0.946859895960898,0.473429947980449,0.946859895960898,0.946859895960898,71.7078972740705,144.362654444102,71.7078972740705,144.362654444102,144.362654444102,0.15149758336084,0.151497583353745,3.78743958384359,190.583691180555
30.1272880992636,30.1272880992636,30.1272880992636,49.524079835603,49.524079835603,4.62206037951009,4.62206037951009,4.62206037951009,7.50339375098023,7.50339375098023,0.473429947980456,0.946859895960912,0.473429947980456,0.946859895960912,0.946859895960912,71.2355617052659,143.417983306493,71.2355617052659,143.417983306493,143.417983306493,0.15149758336084,0.151497583353745,3.78743958384365,189.430023968997
29.7732274026438,29.7732274026438,29.7732274026438,49.5206219226826,49.5206219226826,4.56421134004044,4.56421134004044,4.56421134004044,7.50277841291172,7.50277841291172,0.473429947980449,0.946859895960898,0.473429947980449,0.946859895960898,0.946859895960898,70.798617218901,142.544094333763,70.798617218901,142.544094333763,142.544094333763,0.15149758336084,0.151497583353745,3.78743958384359,188.360926053297
29.4444107430914,29.4444107430914,29.4444107430914,49.5176779651986,49.5176779651986,4.51057200014208,4.51057200014208,4.51057200014208,7.50225454746098,7.50225454746098,0.473429947980463,0.946859895960912,0.473429947980463,0.946859895960912,0.946859895960912,70.3937028424104,141.73426558078,70.3937028424104,141.73426558078,141.73426558078,0.15149758336084,0.151497583353745,3.78743958384366,187.368588159671
29.1385891728406,29.1385891728406,29.1385891728406,49.5151715165463,49.5151715165463,4.46075707085336,4.46075707085336,4.46075707085336,7.50180854501651,7.50180854501651,0.473429947980449,0.946859895960898,0.473429947980449,0.946859895960898,0.946859895960898,70.0178608605218,140.982581617005,70.0178608605218,140.982581617005,140.982581617005,0.15149758336084,0.151497583353745,3.78743958384359,186.446110551614
28.8537664074186,28.8537664074186,28.8537664074186,49.5130375164683,49.5130375164683,4.41442584202289,4.41442584202289,4.41442584202289,7.50142882410286,7.50142882410286,0.473429947980442,0.946859895960898,0.473429947980442,0.946859895960898,0.946859895960898,69.6684780397243,140.283815975412,69.6684780397243,140.283815975412,140.283815975412,0.15149758336084,0.151497583353745,3.78743958384358,185.587374255193
28.5881641357371,28.5881641357371,28.5881641357371,49.5112205908388,49.5112205908388,4.37127588137749,4.37127588137749,4.37127588137749,7.50110552824843,7.50110552824843,0.473429947980463,0.946859895960927,0.473429947980463,0.946859895960927,0.946859895960927,69.3432368556124,139.633333607186,69.3432368556124,139.633333607186,139.633333607186,0.15149758336084,0.151497583353745,3.78743958384371,184.786933588889
28.3401929264964,28.3401929264964,28.3401929264964,49.5096736065,49.5096736065,4.33103777908441,4.33103777908441,4.33103777908441,7.50083026840631,7.50083026840631,0.473429947980456,0.946859895960912,0.473429947980456,0.946859895960912,0.946859895960912,69.0400747892037,139.027009474368,69.0400747892037,139.027009474368,139.027009474368,0.15149758336084,0.151497583353745,3.78743958384365,184.039925992489
28.1084277014305,28.1084277014305,28.1084277014305,49.5083564425661,49.5083564425661,4.29347074014314,4.29347074014314,4.29347074014314,7.5005959040175,7.5005959040175,0.473429947980456,0.946859895960912,0.473429947980456,0.946859895960912,0.946859895960912,68.7571501752001,138.461160246361,68.7571501752001,138.461160246361,138.461160246361,0.15149758336084,0.151497583353745,3.78743958384365,183.341995989424
27.8915869573834,27.8915869573834,27.8915869573834,49.5072349455388,49.5072349455388,4.25835886864015,4.25835886864015,4.25835886864015,7.50039635686451,7.50039635686451,0.473429947980449,0.946859895960898,0.473429947980449,0.946859895960898,0.946859895960898,68.4928134031628,137.932486702286,68.4928134031628,137.932486702286,137.932486702286,0.15149758336084,0.151497583353745,3.78743958384359,182.689230763228
27.6885150829131,27.6885150829131,27.6885150829131,49.506280040567,49.506280040567,4.22550801994436,4.22550801994436,4.22550801994436,7.50022645277512,7.50022645277512,0.473429947980442,0.946859895960898,0.473429947980442,0.946859895960898,0.946859895960898,68.2455825174966,137.438024930956,68.2455825174966,137.438024930956,137.438024930956,0.15149758336084,0.151497583353745,3.78743958384358,182.078105329873
27.4981672427873,27.4981672427873,27.4981672427873,49.5054669753925,49.5054669753925,4.19474312171501,4.19474312171501,4.19474312171501,7.50008178697956,7.50008178697956,0.473429947980442,0.946859895960898,0.473429947980442,0.946859895960898,0.946859895960898,68.0141224517987,136.97510479956,68.0141224517987,136.97510479956,136.97510479956,0.15149758336084,0.151497583353745,3.78743958384358,181.505435679147
27.3195964039808,27.3195964039808,27.3195964039808,49.5047746770845,49.5047746770845,4.16590588393942,4.16590588393942,4.16590588393942,7.49995860957064,7.49995860957064,0.473429947980456,0.946859895960912,0.473429947980456,0.946859895960912,0.946859895960912,67.7972272814379,136.541314458837,67.7972272814379,136.541314458837,136.541314458837,0.15149758336084,0.151497583353745,3.78743958384365,180.968338566111
