"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
33.5785165190781,33.5785165190781,33.5785165190781,49.5726001687878,49.5726001687878,5.19102507792517,5.19102507792517,5.19102507792517,7.51202983736484,7.51202983736484,0.473429947987668,0.946859895975336,0.946859895975336,0.946859895975336,0.473429947987668,75.5459773752876,152.038814646551,152.038814646551,152.038814646551,75.5459773752876,0.151497583356052,0.151497583358542,3.78743958390135,199.88074989481
32.9521221743281,32.9521221743281,32.9521221743281,49.5619230306935,49.5619230306935,5.0870641053216,5.0870641053216,5.0870641053216,7.51012912624718,7.51012912624718,0.473429947987668,0.946859895975322,0.946859895975322,0.946859895975322,0.473429947987668,74.7567665251734,150.46039294632,150.46039294632,150.46039294632,74.7567665251734,0.151497583356052,0.151497583358542,3.7874395839013,197.980212584371
32.378695021746,32.378695021746,32.378695021746,49.5528357307718,49.5528357307718,4.99216687586397,4.99216687586397,4.99216687586397,7.50851156562856,7.50851156562856,0.473429947987647,0.946859895975308,0.946859895975308,0.946859895975308,0.473429947987647,74.0369495011464,149.02075889827,149.02075889827,149.02075889827,74.0369495011464,0.151497583356052,0.151497583358542,3.78743958390122,196.241756526782
31.8523801954555,31.8523801954555,31.8523801954555,49.5451010014694,49.5451010014694,4.90529404801721,4.90529404801721,4.90529404801721,7.50713486165145,7.50713486165145,0.473429947987668,0.946859895975336,0.946859895975336,0.946859895975336,0.473429947987668,73.378519772411,147.703899440797,147.703899440797,147.703899440797,73.378519772411,0.151497583356052,0.151497583358542,3.78743958390135,194.647342589305
31.3681493625652,31.3681493625652,31.3681493625652,49.5385171333186,49.5385171333186,4.82555862374974,4.82555862374974,4.82555862374974,7.50596306885421,7.50596306885421,0.473429947987668,0.946859895975336,0.946859895975336,0.946859895975336,0.473429947987668,72.7746451264188,146.496150148813,146.496150148813,146.496150148813,72.7746451264188,0.151497583356052,0.151497583358542,3.78743958390135,193.181482354333
30.9216588234335,30.9216588234335,30.9216588234335,49.5329126052697,49.5329126052697,4.7521988227803,4.7521988227803,4.7521988227803,7.50496562874012,7.50496562874012,0.473429947987661,0.946859895975322,0.946859895975322,0.946859895975322,0.473429947987661,72.2194594185775,145.38577873313,145.38577873313,145.38577873313,72.2194594185775,0.151497583356052,0.151497583358542,3.78743958390129,191.83080168084
30.509136034224,30.509136034224,30.509136034224,49.5281415370818,49.5281415370818,4.68455658511056,4.68455658511056,4.68455658511056,7.50411655628495,7.50411655628495,0.473429947987661,0.946859895975336,0.946859895975336,0.946859895975336,0.473429947987661,71.7078972737779,144.362654443533,144.362654443533,144.362654443533,71.7078972737779,0.151497583356052,0.151497583358542,3.78743958390133,190.583691176836
30.1272880984933,30.1272880984933,30.1272880984933,49.5240798348703,49.5240798348703,4.62206037946599,4.62206037946599,4.62206037946599,7.5033937509844,7.5033937509844,0.473429947987668,0.946859895975322,0.946859895975322,0.946859895975322,0.473429947987668,71.2355617049424,143.417983305858,143.417983305858,143.417983305858,71.2355617049424,0.151497583356052,0.151497583358542,3.7874395839013,189.430023965221
29.7732274018594,29.7732274018594,29.7732274018594,49.5206219219445,49.5206219219445,4.56421133999334,4.56421133999334,4.56421133999334,7.50277841291513,7.50277841291513,0.473429947987668,0.946859895975336,0.946859895975336,0.946859895975336,0.473429947987668,70.7986172185503,142.544094333076,142.544094333076,142.544094333076,70.7986172185503,0.151497583356052,0.151497583358542,3.78743958390135,188.360926049467
29.4444107422938,29.4444107422938,29.4444107422938,49.5176779644561,49.5176779644561,4.5105720000918,4.5105720000918,4.5105720000918,7.50225454746318,7.50225454746318,0.473429947987654,0.946859895975308,0.946859895975308,0.946859895975308,0.473429947987654,70.3937028420291,141.734265580034,141.734265580034,141.734265580034,70.3937028420291,0.151497583356052,0.151497583358542,3.78743958390123,187.368588155794
29.1385891720302,29.1385891720302,29.1385891720302,49.5151715157999,49.5151715157999,4.46075707080049,4.46075707080049,4.46075707080049,7.50180854501834,7.50180854501834,0.473429947987668,0.946859895975322,0.946859895975322,0.946859895975322,0.473429947987668,70.0178608601208,140.982581616215,140.982581616215,140.982581616215,70.0178608601208,0.151497583356052,0.151497583358542,3.7874395839013,186.44611054769
28.8537664065962,28.8537664065962,28.8537664065962,49.5130375157186,49.5130375157186,4.41442584196738,4.41442584196738,4.41442584196738,7.50142882410405,7.50142882410405,0.473429947987654,0.946859895975322,0.946859895975322,0.946859895975322,0.473429947987654,69.6684780392995,140.283815974576,140.283815974576,140.283815974576,69.6684780392995,0.151497583356052,0.151497583358542,3.78743958390127,185.587374251226
28.5881641349033,28.5881641349033,28.5881641349033,49.5112205900864,49.5112205900864,4.37127588131933,4.37127588131933,4.37127588131933,7.50110552824885,7.50110552824885,0.473429947987654,0.946859895975322,0.946859895975322,0.946859895975322,0.473429947987654,69.3432368551632,139.633333606304,139.633333606304,139.633333606304,69.3432368551632,0.151497583356052,0.151497583358542,3.78743958390127,184.786933584883
28.3401929256516,28.3401929256516,28.3401929256516,49.5096736057453,49.5096736057453,4.33103777902399,4.33103777902399,4.33103777902399,7.50083026840647,7.50083026840647,0.473429947987661,0.946859895975322,0.946859895975322,0.946859895975322,0.473429947987661,69.040074788737,139.027009473449,139.027009473449,139.027009473449,69.040074788737,0.151497583356052,0.151497583358542,3.78743958390129,184.039925988445
28.1084277005751,28.1084277005751,28.1084277005751,49.5083564418092,49.5083564418092,4.29347074008053,4.29347074008053,4.29347074008053,7.50059590401739,7.50059590401739,0.473429947987661,0.946859895975336,0.946859895975336,0.946859895975336,0.473429947987661,68.7571501747148,138.461160245407,138.461160245407,138.461160245407,68.7571501747148,0.151497583356052,0.151497583358542,3.78743958390133,183.341995985344
27.8915869565176,27.8915869565176,27.8915869565176,49.5072349447799,49.5072349447799,4.25835886857553,4.25835886857553,4.25835886857553,7.50039635686429,7.50039635686429,0.473429947987668,0.946859895975351,0.946859895975351,0.946859895975351,0.473429947987668,68.4928134026618,137.932486701301,137.932486701301,137.932486701301,68.4928134026618,0.151497583356052,0.151497583358542,3.78743958390139,182.689230759113
27.6885150820376,27.6885150820376,27.6885150820376,49.5062800398066,49.5062800398066,4.22550801987758,4.22550801987758,4.22550801987758,7.5002264527744,7.5002264527744,0.473429947987654,0.946859895975322,0.946859895975322,0.946859895975322,0.473429947987654,68.2455825169777,137.438024929933,137.438024929933,137.438024929933,68.2455825169777,0.151497583356052,0.151497583358542,3.78743958390127,182.078105325726
27.4981672419024,27.4981672419024,27.4981672419024,49.5054669746306,49.5054669746306,4.19474312164635,4.19474312164635,4.19474312164635,7.50008178697875,7.50008178697875,0.473429947987668,0.946859895975336,0.946859895975336,0.946859895975336,0.473429947987668,68.014122451266,136.975104798507,136.975104798507,136.975104798507,68.014122451266,0.151497583356052,0.151497583358542,3.78743958390135,181.505435674968
27.3195964030869,27.3195964030869,27.3195964030869,49.5047746763218,49.5047746763218,4.1659058838687,4.1659058838687,4.1659058838687,7.49995860956927,7.49995860956927,0.473429947987661,0.946859895975308,0.946859895975308,0.946859895975308,0.473429947987661,67.7972272808871,136.541314457747,136.541314457747,136.541314457747,67.7972272808871,0.151497583356052,0.151497583358542,3.78743958390125,180.968338561904
