"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
35.0188823244747,35.0188823244747,35.0188823244747,49.5998900609824,49.5998900609824,5.43127467989451,5.43127467989451,5.43127467989451,7.51688866351511,7.51688866351511,0.473429947970587,0.946859895941174,0.946859895941174,0.473429947970587,0.946859895941174,77.3721435208432,155.691146937628,155.691146937628,77.3721435208432,155.691146937628,0.151497583350587,0.151497583364078,3.78743958376469,204.256427095389
34.2647385070623,34.2647385070623,34.2647385070623,49.5851463183988,49.5851463183988,5.30527604379655,5.30527604379655,5.30527604379655,7.51426347869371,7.51426347869371,0.473429947970594,0.946859895941174,0.946859895941174,0.473429947970594,0.946859895941174,76.4140278260023,153.774915547944,153.774915547944,76.4140278260023,153.774915547944,0.151497583350587,0.151497583364078,3.78743958376471,201.964508157984
33.5785165206003,33.5785165206003,33.5785165206003,49.5726001703448,49.5726001703448,5.19102507795968,5.19102507795968,5.19102507795968,7.51202983732261,7.51202983732261,0.47342994797058,0.946859895941159,0.946859895941159,0.47342994797058,0.946859895941159,75.5459773753695,152.03881464668,152.03881464668,75.5459773753695,152.03881464668,0.151497583350587,0.151497583364078,3.78743958376464,199.880749902491
32.9521221759031,32.9521221759031,32.9521221759031,49.5619230322894,49.5619230322894,5.08706410536881,5.08706410536881,5.08706410536881,7.51012912621229,7.51012912621229,0.473429947970594,0.946859895941188,0.946859895941188,0.473429947970594,0.946859895941188,74.7567665253864,150.460392946714,150.460392946714,74.7567665253864,150.460392946714,0.151497583350587,0.151497583364078,3.78743958376475,197.980212592288
32.3786950233699,32.3786950233699,32.3786950233699,49.5528357324009,49.5528357324009,4.99216687592258,4.99216687592258,4.99216687592258,7.50851156559959,7.50851156559959,0.473429947970587,0.946859895941159,0.946859895941159,0.473429947970587,0.946859895941159,74.036949501477,149.020758898893,149.020758898893,74.036949501477,149.020758898893,0.151497583350587,0.151497583364078,3.78743958376465,196.241756534911
31.8523801971249,31.8523801971249,31.8523801971249,49.5451010031269,49.5451010031269,4.90529404808617,4.90529404808617,4.90529404808617,7.50713486162727,7.50713486162727,0.47342994797058,0.946859895941159,0.946859895941159,0.47342994797058,0.946859895941159,73.3785197728415,147.703899441624,147.703899441624,73.3785197728415,147.703899441624,0.151497583350587,0.151497583364078,3.78743958376464,194.647342597629
31.368149364277,31.368149364277,31.368149364277,49.5385171350004,49.5385171350004,4.82555862382854,4.82555862382854,4.82555862382854,7.50596306883451,7.50596306883451,0.473429947970587,0.946859895941174,0.946859895941174,0.473429947970587,0.946859895941174,72.7746451269454,146.496150149832,146.496150149832,72.7746451269454,146.496150149832,0.151497583350587,0.151497583364078,3.78743958376469,193.181482362832
30.9216588251849,30.9216588251849,30.9216588251849,49.5329126069721,49.5329126069721,4.75219882286823,4.75219882286823,4.75219882286823,7.50496562872424,7.50496562872424,0.473429947970587,0.946859895941174,0.946859895941174,0.473429947970587,0.946859895941174,72.2194594191918,145.385778734325,145.385778734325,72.2194594191918,145.385778734325,0.151497583350587,0.151497583364078,3.78743958376469,191.830801689499
30.5091360360128,30.5091360360128,30.5091360360128,49.5281415388019,49.5281415388019,4.68455658520682,4.68455658520682,4.68455658520682,7.50411655627202,7.50411655627202,0.47342994797058,0.946859895941159,0.946859895941159,0.47342994797058,0.946859895941159,71.7078972744701,144.362654444881,144.362654444881,71.7078972744701,144.362654444881,0.151497583350587,0.151497583364078,3.78743958376464,190.583691185642
30.1272881003172,30.1272881003172,30.1272881003172,49.5240798366053,49.5240798366053,4.62206037957027,4.62206037957027,4.62206037957027,7.50339375097434,7.50339375097434,0.473429947970587,0.946859895941174,0.946859895941174,0.473429947970587,0.946859895941174,71.2355617057076,143.417983307356,143.417983307356,71.2355617057076,143.417983307356,0.151497583350587,0.151497583364078,3.78743958376469,189.430023974162
29.7732274037167,29.7732274037167,29.7732274037167,49.5206219236923,49.5206219236923,4.56421134010493,4.56421134010493,4.56421134010493,7.50277841290719,7.50277841290719,0.473429947970587,0.946859895941159,0.946859895941159,0.473429947970587,0.946859895941159,70.7986172193826,142.544094334704,142.544094334704,70.7986172193826,142.544094334704,0.151497583350587,0.151497583364078,3.78743958376465,188.360926058535
29.4444107441826,29.4444107441826,29.4444107441826,49.5176779662147,49.5176779662147,4.51057200021058,4.51057200021058,4.51057200021058,7.50225454745752,7.50225454745752,0.473429947970587,0.946859895941174,0.946859895941174,0.473429947970587,0.946859895941174,70.3937028429258,141.734265581793,141.734265581793,70.3937028429258,141.734265581793,0.151497583350587,0.151497583364078,3.78743958376469,187.368588164977
29.1385891739491,29.1385891739491,29.1385891739491,49.5151715175677,49.5151715175677,4.46075707092575,4.46075707092575,4.46075707092575,7.50180854501417,7.50180854501417,0.473429947970587,0.946859895941174,0.946859895941174,0.473429947970587,0.946859895941174,70.0178608610728,140.982581618087,140.982581618087,70.0178608610728,140.982581618087,0.151497583350587,0.151497583364078,3.78743958376469,186.446110556983
28.8537664085437,28.8537664085437,28.8537664085437,49.5130375174942,49.5130375174942,4.41442584209888,4.41442584209888,4.41442584209888,7.50142882410133,7.50142882410133,0.47342994797058,0.946859895941174,0.946859895941174,0.47342994797058,0.946859895941174,69.6684780403063,140.283815976556,140.283815976556,69.6684780403063,140.283815976556,0.151497583350587,0.151497583364078,3.78743958376468,185.58737426062
28.5881641368782,28.5881641368782,28.5881641368782,49.5112205918689,49.5112205918689,4.37127588145666,4.37127588145666,4.37127588145666,7.50110552824722,7.50110552824722,0.473429947970573,0.946859895941159,0.946859895941159,0.473429947970573,0.946859895941159,69.3432368562191,139.633333608381,139.633333608381,69.3432368562191,139.633333608381,0.151497583350587,0.151497583364078,3.78743958376462,184.786933594372
28.3401929276526,28.3401929276526,28.3401929276526,49.5096736075334,49.5096736075334,4.33103777916704,4.33103777916704,4.33103777916704,7.50083026840608,7.50083026840608,0.473429947970587,0.946859895941188,0.946859895941188,0.473429947970587,0.946859895941188,69.0400747898412,139.027009475626,139.027009475626,69.0400747898412,139.027009475626,0.151497583350587,0.151497583364078,3.78743958376474,184.039925998025
28.1084277026012,28.1084277026012,28.1084277026012,49.5083564436022,49.5083564436022,4.29347074022884,4.29347074022884,4.29347074022884,7.50059590401777,7.50059590401777,0.473429947970587,0.946859895941188,0.946859895941188,0.473429947970587,0.946859895941188,68.7571501758632,138.46116024767,138.46116024767,68.7571501758632,138.46116024767,0.151497583350587,0.151497583364078,3.78743958376474,183.341995995008
27.8915869585679,27.8915869585679,27.8915869585679,49.5072349465774,49.5072349465774,4.25835886872872,4.25835886872872,4.25835886872872,7.50039635686512,7.50039635686512,0.47342994797058,0.946859895941159,0.946859895941159,0.47342994797058,0.946859895941159,68.4928134038499,137.932486703641,137.932486703641,68.4928134038499,137.932486703641,0.151497583350587,0.151497583364078,3.78743958376464,182.689230768859
27.6885150841109,27.6885150841109,27.6885150841109,49.5062800416074,49.5062800416074,4.22550802003588,4.22550802003588,4.22550802003588,7.50022645277635,7.50022645277635,0.473429947970594,0.946859895941188,0.946859895941188,0.473429947970594,0.946859895941188,68.2455825182097,137.438024932361,137.438024932361,68.2455825182097,137.438024932361,0.151497583350587,0.151497583364078,3.78743958376475,182.078105335548
27.4981672439979,27.4981672439979,27.4981672439979,49.5054669764345,49.5054669764345,4.1947431218091,4.1947431218091,4.1947431218091,7.50008178698096,7.50008178698096,0.473429947970587,0.946859895941174,0.946859895941174,0.473429947970587,0.946859895941174,68.0141224525319,136.975104801005,136.975104801005,68.0141224525319,136.975104801005,0.151497583350587,0.151497583364078,3.78743958376469,181.505435684863
27.3195964052037,27.3195964052037,27.3195964052037,49.5047746781281,49.5047746781281,4.16590588403603,4.16590588403603,4.16590588403603,7.49995860957224,7.49995860957224,0.473429947970587,0.946859895941188,0.946859895941188,0.473429947970587,0.946859895941188,67.7972272821895,136.541314460322,136.541314460322,67.7972272821895,136.541314460322,0.151497583350587,0.151497583364078,3.78743958376474,180.968338571867
