"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
30.1272881005456,30.1272881005456,30.1272881005456,49.5240798368226,49.5240798368226,4.62206037958316,4.62206037958316,4.62206037958316,7.50339375097282,7.50339375097282,0.946859895936868,0.473429947968434,0.473429947968434,0.946859895936868,0.946859895936868,143.417983307539,71.2355617058009,71.2355617058009,143.417983307539,143.417983307539,0.151497583349903,0.151497583364646,3.78743958374747,189.430023975282
29.7732274039492,29.7732274039492,29.7732274039492,49.520621923911,49.520621923911,4.56421134011903,4.56421134011903,4.56421134011903,7.50277841290641,7.50277841290641,0.94685989593691,0.473429947968455,0.473429947968455,0.94685989593691,0.94685989593691,142.544094334913,70.7986172194879,70.7986172194879,142.544094334913,142.544094334913,0.151497583349903,0.151497583364646,3.78743958374764,188.36092605967
29.4444107444191,29.4444107444191,29.4444107444191,49.5176779664349,49.5176779664349,4.51057200022535,4.51057200022535,4.51057200022535,7.50225454745665,7.50225454745665,0.946859895936882,0.473429947968441,0.473429947968441,0.946859895936882,0.946859895936882,141.73426558201,70.3937028430365,70.3937028430365,141.73426558201,141.73426558201,0.151497583349903,0.151497583364646,3.78743958374753,187.368588166127
29.1385891741894,29.1385891741894,29.1385891741894,49.515171517789,49.515171517789,4.46075707094142,4.46075707094142,4.46075707094142,7.50180854501364,7.50180854501364,0.946859895936896,0.473429947968448,0.473429947968448,0.946859895936896,0.946859895936896,140.982581618321,70.017860861192,70.017860861192,140.982581618321,140.982581618321,0.151497583349903,0.151497583364646,3.78743958374758,186.446110558146
28.8537664087875,28.8537664087875,28.8537664087875,49.5130375177166,49.5130375177166,4.41442584211533,4.41442584211533,4.41442584211533,7.50142882410098,7.50142882410098,0.946859895936896,0.473429947968441,0.473429947968441,0.946859895936896,0.946859895936896,140.283815976803,69.6684780404322,69.6684780404322,140.283815976803,140.283815976803,0.151497583349903,0.151497583364646,3.78743958374757,185.587374261796
28.5881641371255,28.5881641371255,28.5881641371255,49.5112205920922,49.5112205920922,4.3712758814738,4.3712758814738,4.3712758814738,7.50110552824694,7.50110552824694,0.946859895936868,0.473429947968434,0.473429947968434,0.946859895936868,0.946859895936868,139.63333360864,69.3432368563513,69.3432368563513,139.63333360864,139.63333360864,0.151497583349903,0.151497583364646,3.78743958374747,184.786933595561
28.3401929279033,28.3401929279033,28.3401929279033,49.5096736077576,49.5096736077576,4.33103777918482,4.33103777918482,4.33103777918482,7.50083026840583,7.50083026840583,0.946859895936882,0.473429947968441,0.473429947968441,0.946859895936882,0.946859895936882,139.027009475894,69.0400747899784,69.0400747899784,139.027009475894,139.027009475894,0.151497583349903,0.151497583364646,3.78743958374753,184.039925999225
28.1084277028552,28.1084277028552,28.1084277028552,49.5083564438273,49.5083564438273,4.29347074024725,4.29347074024725,4.29347074024725,7.50059590401754,7.50059590401754,0.946859895936868,0.473429947968434,0.473429947968434,0.946859895936868,0.946859895936868,138.461160247947,68.7571501760052,68.7571501760052,138.461160247947,138.461160247947,0.151497583349903,0.151497583364646,3.78743958374747,183.34199599622
27.8915869588249,27.8915869588249,27.8915869588249,49.5072349468028,49.5072349468028,4.25835886874803,4.25835886874803,4.25835886874803,7.50039635686545,7.50039635686545,0.946859895936896,0.473429947968448,0.473429947968448,0.946859895936896,0.946859895936896,137.932486703938,68.4928134040006,68.4928134040006,137.932486703938,137.932486703938,0.151497583349903,0.151497583364646,3.78743958374758,182.68923077008
27.6885150843709,27.6885150843709,27.6885150843709,49.5062800418335,49.5062800418335,4.22550802005559,4.22550802005559,4.22550802005559,7.5002264527764,7.5002264527764,0.946859895936882,0.473429947968441,0.473429947968441,0.946859895936882,0.946859895936882,137.438024932661,68.245582518362,68.245582518362,137.438024932661,137.438024932661,0.151497583349903,0.151497583364646,3.78743958374753,182.07810533678
27.4981672442607,27.4981672442607,27.4981672442607,49.5054669766608,49.5054669766608,4.19474312182956,4.19474312182956,4.19474312182956,7.50008178698135,7.50008178698135,0.946859895936896,0.473429947968455,0.473429947968455,0.946859895936896,0.946859895936896,136.975104801319,68.0141224526923,68.0141224526923,136.975104801319,136.975104801319,0.151497583349903,0.151497583364646,3.7874395837476,181.505435686104
27.3195964054691,27.3195964054691,27.3195964054691,49.5047746783547,49.5047746783547,4.16590588405703,4.16590588405703,4.16590588405703,7.49995860957268,7.49995860957268,0.94685989593691,0.473429947968455,0.473429947968455,0.94685989593691,0.94685989593691,136.541314460645,67.7972272823542,67.7972272823542,136.541314460645,136.541314460645,0.151497583349903,0.151497583364646,3.78743958374764,180.968338573117
