"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
33.5785165206235,33.5785165206235,33.5785165206235,49.5726001703685,49.5726001703685,5.19102507796036,5.19102507796036,5.19102507796036,7.51202983732218,7.51202983732218,0.946859895940662,0.946859895940662,0.473429947970331,0.946859895940662,0.473429947970331,152.038814646686,152.038814646686,75.5459773753729,152.038814646686,75.5459773753729,0.151497583350504,0.151497583364114,3.78743958376265,199.880749902608
32.9521221759272,32.9521221759272,32.9521221759272,49.5619230323138,49.5619230323138,5.08706410536943,5.08706410536943,5.08706410536943,7.5101291262116,7.5101291262116,0.946859895940648,0.946859895940648,0.473429947970324,0.946859895940648,0.473429947970324,150.460392946717,150.460392946717,74.756766525388,150.460392946717,74.756766525388,0.151497583350504,0.151497583364114,3.78743958376259,197.980212592409
32.3786950233946,32.3786950233946,32.3786950233946,49.5528357324257,49.5528357324257,4.99216687592357,4.99216687592357,4.99216687592357,7.50851156559929,7.50851156559929,0.946859895940662,0.946859895940662,0.473429947970324,0.946859895940662,0.473429947970324,149.020758898906,149.020758898906,74.0369495014818,149.020758898906,74.0369495014818,0.151497583350504,0.151497583364114,3.78743958376263,196.241756535035
31.8523801971503,31.8523801971503,31.8523801971503,49.5451010031521,49.5451010031521,4.90529404808726,4.90529404808726,4.90529404808726,7.50713486162697,7.50713486162697,0.946859895940648,0.946859895940648,0.473429947970324,0.946859895940648,0.473429947970324,147.703899441638,147.703899441638,73.3785197728487,147.703899441638,73.3785197728487,0.151497583350504,0.151497583364114,3.78743958376259,194.647342597755
31.3681493643031,31.3681493643031,31.3681493643031,49.538517135026,49.538517135026,4.82555862382965,4.82555862382965,4.82555862382965,7.50596306883408,7.50596306883408,0.946859895940634,0.946859895940634,0.473429947970324,0.946859895940634,0.473429947970324,146.496150149844,146.496150149844,72.774645126953,146.496150149844,72.774645126953,0.151497583350504,0.151497583364114,3.78743958376255,193.181482362961
30.9216588252117,30.9216588252117,30.9216588252117,49.5329126069981,49.5329126069981,4.75219882286955,4.75219882286955,4.75219882286955,7.50496562872396,7.50496562872396,0.946859895940648,0.946859895940648,0.473429947970324,0.946859895940648,0.473429947970324,145.385778734342,145.385778734342,72.2194594192008,145.385778734342,72.2194594192008,0.151497583350504,0.151497583364114,3.78743958376259,191.830801689631
30.50913603604,30.50913603604,30.50913603604,49.528141538828,49.528141538828,4.68455658520841,4.68455658520841,4.68455658520841,7.50411655627202,7.50411655627202,0.946859895940662,0.946859895940662,0.473429947970331,0.946859895940662,0.473429947970331,144.362654444906,144.362654444906,71.7078972744825,144.362654444906,71.7078972744825,0.151497583350504,0.151497583364114,3.78743958376265,190.583691185776
30.127288100345,30.127288100345,30.127288100345,49.5240798366316,49.5240798366316,4.62206037957188,4.62206037957188,4.62206037957188,7.50339375097422,7.50339375097422,0.946859895940662,0.946859895940662,0.473429947970324,0.946859895940662,0.473429947970324,143.41798330738,143.41798330738,71.2355617057187,143.41798330738,71.2355617057187,0.151497583350504,0.151497583364114,3.78743958376263,189.430023974298
29.7732274037449,29.7732274037449,29.7732274037449,49.5206219237187,49.5206219237187,4.56421134010671,4.56421134010671,4.56421134010671,7.50277841290721,7.50277841290721,0.946859895940662,0.946859895940662,0.473429947970331,0.946859895940662,0.473429947970331,142.544094334732,142.544094334732,70.7986172193957,142.544094334732,70.7986172193957,0.151497583350504,0.151497583364114,3.78743958376265,188.360926058672
29.4444107442113,29.4444107442113,29.4444107442113,49.5176779662413,49.5176779662413,4.51057200021232,4.51057200021232,4.51057200021232,7.50225454745732,7.50225454745732,0.946859895940648,0.946859895940648,0.473429947970317,0.946859895940648,0.473429947970317,141.734265581818,141.734265581818,70.3937028429376,141.734265581818,70.3937028429376,0.151497583350504,0.151497583364114,3.78743958376258,187.368588165117
29.1385891739782,29.1385891739782,29.1385891739782,49.5151715175944,49.5151715175944,4.46075707092768,4.46075707092768,4.46075707092768,7.50180854501415,7.50180854501415,0.946859895940662,0.946859895940662,0.473429947970331,0.946859895940662,0.473429947970331,140.982581618116,140.982581618116,70.0178608610877,140.982581618116,70.0178608610877,0.151497583350504,0.151497583364114,3.78743958376265,186.446110557123
28.8537664085732,28.8537664085732,28.8537664085732,49.513037517521,49.513037517521,4.4144258421009,4.4144258421009,4.4144258421009,7.50142882410133,7.50142882410133,0.946859895940662,0.946859895940662,0.473429947970324,0.946859895940662,0.473429947970324,140.283815976587,140.283815976587,69.6684780403219,140.283815976587,69.6684780403219,0.151497583350504,0.151497583364114,3.78743958376263,185.587374260762
28.588164136908,28.588164136908,28.588164136908,49.5112205918957,49.5112205918957,4.37127588145883,4.37127588145883,4.37127588145883,7.50110552824734,7.50110552824734,0.946859895940662,0.946859895940662,0.473429947970324,0.946859895940662,0.473429947970324,139.633333608416,139.633333608416,69.3432368562365,139.633333608416,69.3432368562365,0.151497583350504,0.151497583364114,3.78743958376263,184.786933594515
28.340192927683,28.340192927683,28.340192927683,49.5096736075605,49.5096736075605,4.33103777916903,4.33103777916903,4.33103777916903,7.50083026840577,7.50083026840577,0.946859895940634,0.946859895940634,0.473429947970317,0.946859895940634,0.473429947970317,139.027009475653,139.027009475653,69.040074789856,139.027009475653,69.040074789856,0.151497583350504,0.151497583364114,3.78743958376253,184.03992599817
28.108427702632,28.108427702632,28.108427702632,49.5083564436296,49.5083564436296,4.29347074023099,4.29347074023099,4.29347074023099,7.5005959040176,7.5005959040176,0.946859895940648,0.946859895940648,0.473429947970317,0.946859895940648,0.473429947970317,138.461160247701,138.461160247701,68.757150175879,138.461160247701,68.757150175879,0.151497583350504,0.151497583364114,3.78743958376258,183.341995995155
27.8915869585991,27.8915869585991,27.8915869585991,49.5072349466048,49.5072349466048,4.2583588687311,4.2583588687311,4.2583588687311,7.50039635686521,7.50039635686521,0.946859895940648,0.946859895940648,0.473429947970324,0.946859895940648,0.473429947970324,137.932486703678,137.932486703678,68.4928134038687,137.932486703678,68.4928134038687,0.151497583350504,0.151497583364114,3.78743958376259,182.689230769007
27.6885150841426,27.6885150841426,27.6885150841426,49.506280041635,49.506280041635,4.22550802003819,4.22550802003819,4.22550802003819,7.50022645277623,7.50022645277623,0.946859895940648,0.946859895940648,0.473429947970324,0.946859895940648,0.473429947970324,137.438024932394,137.438024932394,68.2455825182269,137.438024932394,68.2455825182269,0.151497583350504,0.151497583364114,3.78743958376259,182.078105335698
27.4981672440299,27.4981672440299,27.4981672440299,49.5054669764621,49.5054669764621,4.19474312181161,4.19474312181161,4.19474312181161,7.50008178698106,7.50008178698106,0.946859895940662,0.946859895940662,0.473429947970324,0.946859895940662,0.473429947970324,136.975104801045,136.975104801045,68.014122452551,136.975104801045,68.014122452551,0.151497583350504,0.151497583364114,3.78743958376263,181.505435685014
27.319596405236,27.319596405236,27.319596405236,49.5047746781557,49.5047746781557,4.16590588403855,4.16590588403855,4.16590588403855,7.49995860957225,7.49995860957225,0.946859895940662,0.946859895940662,0.473429947970324,0.946859895940662,0.473429947970324,136.541314460361,136.541314460361,67.797227282209,136.541314460361,67.797227282209,0.151497583350504,0.151497583364114,3.78743958376263,180.96833857202
