"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
35.0188823238503,35.0188823238503,35.0188823238503,49.5998900603333,49.5998900603333,5.43127467989172,5.43127467989172,5.43127467989172,7.51688866354159,7.51688866354159,0.946859895956365,0.473429947978182,0.946859895956365,0.946859895956365,0.473429947978182,155.691146937835,77.3721435209395,155.691146937835,155.691146937835,77.3721435209395,0.151497583361576,0.151497583353022,3.78743958382546,204.256427092217
34.2647385064097,34.2647385064097,34.2647385064097,49.5851463177256,49.5851463177256,5.30527604378727,5.30527604378727,5.30527604378727,7.5142634787162,7.5142634787162,0.946859895956408,0.473429947978197,0.946859895956408,0.946859895956408,0.473429947978197,153.774915548015,76.4140278260283,153.774915548015,153.774915548015,76.4140278260283,0.151497583361576,0.151497583353022,3.78743958382562,201.96450815468
33.5785165199221,33.5785165199221,33.5785165199221,49.5726001696511,49.5726001696511,5.19102507794432,5.19102507794432,5.19102507794432,7.51202983734145,7.51202983734145,0.946859895956393,0.47342994797819,0.946859895956393,0.946859895956393,0.47342994797819,152.038814646624,75.5459773753324,152.038814646624,152.038814646624,75.5459773753324,0.151497583361576,0.151497583353022,3.78743958382556,199.880749899068
32.9521221752014,32.9521221752014,32.9521221752014,49.5619230315783,49.5619230315783,5.08706410534775,5.08706410534775,5.08706410534775,7.51012912622779,7.51012912622779,0.946859895956393,0.473429947978197,0.946859895956393,0.946859895956393,0.473429947978197,150.460392946538,74.7567665252907,150.460392946538,150.460392946538,74.7567665252907,0.151497583361576,0.151497583353022,3.78743958382557,197.980212588761
32.3786950226463,32.3786950226463,32.3786950226463,49.5528357316749,49.5528357316749,4.99216687589657,4.99216687589657,4.99216687589657,7.50851156561265,7.50851156561265,0.946859895956393,0.473429947978197,0.946859895956393,0.946859895956393,0.473429947978197,149.020758898619,74.0369495013311,149.020758898619,149.020758898619,74.0369495013311,0.151497583361576,0.151497583353022,3.78743958382557,196.241756531289
31.8523801963811,31.8523801963811,31.8523801963811,49.5451010023883,49.5451010023883,4.90529404805539,4.90529404805539,4.90529404805539,7.50713486163796,7.50713486163796,0.946859895956379,0.47342994797819,0.946859895956379,0.946859895956379,0.47342994797819,147.703899441254,73.3785197726489,147.703899441254,147.703899441254,73.3785197726489,0.151497583361576,0.151497583353022,3.78743958382552,194.64734259392
31.3681493635143,31.3681493635143,31.3681493635143,49.538517134251,49.538517134251,4.82555862379338,4.82555862379338,4.82555862379338,7.50596306884321,7.50596306884321,0.946859895956393,0.473429947978182,0.946859895956393,0.946859895956393,0.473429947978182,146.496150149378,72.7746451267084,146.496150149378,146.496150149378,72.7746451267084,0.151497583361576,0.151497583353022,3.78743958382555,193.181482359045
30.9216588244047,30.9216588244047,30.9216588244047,49.5329126062137,49.5329126062137,4.75219882282901,4.75219882282901,4.75219882282901,7.50496562873124,7.50496562873124,0.946859895956379,0.47342994797819,0.946859895956379,0.946859895956379,0.47342994797819,145.385778733791,72.2194594189174,145.385778733791,145.385778733791,72.2194594189174,0.151497583361576,0.151497583353022,3.78743958382552,191.830801685641
30.5091360352158,30.5091360352158,30.5091360352158,49.5281415380354,49.5281415380354,4.68455658516403,4.68455658516403,4.68455658516403,7.50411655627794,7.50411655627794,0.946859895956408,0.473429947978197,0.946859895956408,0.946859895956408,0.473429947978197,144.362654444284,71.7078972741627,144.362654444284,144.362654444284,71.7078972741627,0.151497583361576,0.151497583353022,3.78743958382562,190.583691181718
30.1272880995046,30.1272880995046,30.1272880995046,49.5240798358323,49.5240798358323,4.62206037952377,4.62206037952377,4.62206037952377,7.50339375097875,7.50339375097875,0.946859895956379,0.473429947978197,0.946859895956379,0.946859895956379,0.473429947978197,143.417983306687,71.2355617053664,143.417983306687,143.417983306687,71.2355617053664,0.151497583361576,0.151497583353022,3.78743958382553,189.430023970178
29.7732274028892,29.7732274028892,29.7732274028892,49.5206219229137,49.5206219229137,4.56421134005516,4.56421134005516,4.56421134005516,7.50277841291065,7.50277841291065,0.946859895956379,0.47342994797819,0.946859895956379,0.946859895956379,0.47342994797819,142.544094333978,70.7986172190106,142.544094333978,142.544094333978,70.7986172190106,0.151497583361576,0.151497583353022,3.78743958382552,188.360926054495
29.444410743341,29.444410743341,29.444410743341,49.5176779654311,49.5176779654311,4.51057200015773,4.51057200015773,4.51057200015773,7.50225454746018,7.50225454746018,0.946859895956393,0.473429947978204,0.946859895956393,0.946859895956393,0.473429947978204,141.734265581011,70.3937028425283,141.734265581011,141.734265581011,70.3937028425283,0.151497583361576,0.151497583353022,3.78743958382559,187.368588160885
29.1385891730941,29.1385891730941,29.1385891730941,49.51517151678,49.51517151678,4.46075707086995,4.46075707086995,4.46075707086995,7.50180854501605,7.50180854501605,0.946859895956393,0.473429947978197,0.946859895956393,0.946859895956393,0.473429947978197,140.982581617253,70.0178608606485,140.982581617253,140.982581617253,70.0178608606485,0.151497583361576,0.151497583353022,3.78743958382557,186.446110552842
28.8537664076759,28.8537664076759,28.8537664076759,49.5130375167029,49.5130375167029,4.41442584204032,4.41442584204032,4.41442584204032,7.5014288241026,7.5014288241026,0.946859895956393,0.473429947978197,0.946859895956393,0.946859895956393,0.473429947978197,140.283815975674,69.668478039859,140.283815975674,140.283815975674,69.668478039859,0.151497583361576,0.151497583353022,3.78743958382557,185.587374256434
28.5881641359982,28.5881641359982,28.5881641359982,49.5112205910746,49.5112205910746,4.37127588139547,4.37127588139547,4.37127588139547,7.50110552824794,7.50110552824794,0.946859895956379,0.47342994797819,0.946859895956379,0.946859895956379,0.47342994797819,139.633333607455,69.3432368557494,139.633333607455,139.633333607455,69.3432368557494,0.151497583361576,0.151497583353022,3.78743958382552,184.786933590144
28.3401929267609,28.3401929267609,28.3401929267609,49.5096736067365,49.5096736067365,4.33103777910335,4.33103777910335,4.33103777910335,7.50083026840634,7.50083026840634,0.946859895956408,0.473429947978204,0.946859895956408,0.946859895956408,0.473429947978204,139.027009474657,69.0400747893504,139.027009474657,139.027009474657,69.0400747893504,0.151497583361576,0.151497583353022,3.78743958382563,184.039925993756
28.1084277016983,28.1084277016983,28.1084277016983,49.5083564428032,49.5083564428032,4.29347074016272,4.29347074016272,4.29347074016272,7.50059590401752,7.50059590401752,0.946859895956393,0.473429947978197,0.946859895956393,0.946859895956393,0.473429947978197,138.46116024666,68.7571501753516,138.46116024666,138.46116024666,68.7571501753516,0.151497583361576,0.151497583353022,3.78743958382557,183.341995990701
27.8915869576543,27.8915869576543,27.8915869576543,49.5072349457764,49.5072349457764,4.25835886866046,4.25835886866046,4.25835886866046,7.50039635686474,7.50039635686474,0.946859895956393,0.473429947978197,0.946859895956393,0.946859895956393,0.473429947978197,137.932486702598,68.4928134033208,137.932486702598,137.932486702598,68.4928134033208,0.151497583361576,0.151497583353022,3.78743958382557,182.689230764516
27.6885150831871,27.6885150831871,27.6885150831871,49.506280040805,49.506280040805,4.22550801996532,4.22550801996532,4.22550801996532,7.50022645277545,7.50022645277545,0.946859895956393,0.473429947978197,0.946859895956393,0.946859895956393,0.473429947978197,137.438024931278,68.2455825176608,137.438024931278,137.438024931278,68.2455825176608,0.151497583361576,0.151497583353022,3.78743958382557,182.078105331171
27.4981672430642,27.4981672430642,27.4981672430642,49.5054669756307,49.5054669756307,4.19474312173657,4.19474312173657,4.19474312173657,7.50008178697995,7.50008178697995,0.946859895956393,0.473429947978197,0.946859895956393,0.946859895956393,0.473429947978197,136.975104799892,68.0141224519676,136.975104799892,136.975104799892,68.0141224519676,0.151497583361576,0.151497583353022,3.78743958382557,181.505435680454
27.3195964042605,27.3195964042605,27.3195964042605,49.5047746773232,49.5047746773232,4.16590588396147,4.16590588396147,4.16590588396147,7.49995860957091,7.49995860957091,0.946859895956393,0.47342994797819,0.946859895956393,0.946859895956393,0.47342994797819,136.541314459175,67.7972272816084,136.541314459175,136.541314459175,67.7972272816084,0.151497583361576,0.151497583353022,3.78743958382556,180.968338567428
