"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
32.378695024602,32.378695024602,32.378695024602,49.552835733637,49.552835733637,4.99216687596703,4.99216687596703,4.99216687596703,7.50851156557759,7.50851156557759,0.946859895915253,0.473429947957626,0.946859895915253,0.473429947957626,0.946859895915253,149.020758899366,74.0369495017254,149.020758899366,74.0369495017254,149.020758899366,0.151497583368128,0.151497583346441,3.78743958366101,196.24175654108
31.8523801983914,31.8523801983914,31.8523801983914,49.5451010043845,49.5451010043845,4.90529404813862,4.90529404813862,4.90529404813862,7.50713486160915,7.50713486160915,0.946859895915253,0.473429947957626,0.946859895915253,0.473429947957626,0.946859895915253,147.703899442256,73.3785197731702,147.703899442256,73.3785197731702,147.703899442256,0.151497583368128,0.151497583346441,3.78743958366101,194.647342603943
31.3681493655756,31.3681493655756,31.3681493655756,49.5385171362763,49.5385171362763,4.82555862388832,4.82555862388832,4.82555862388832,7.50596306881956,7.50596306881956,0.946859895915253,0.473429947957626,0.946859895915253,0.473429947957626,0.946859895915253,146.496150150605,72.7746451273449,146.496150150605,72.7746451273449,146.496150150605,0.151497583368128,0.151497583346441,3.78743958366101,193.18148236928
30.9216588265138,30.9216588265138,30.9216588265138,49.5329126082637,49.5329126082637,4.75219882293487,4.75219882293487,4.75219882293487,7.50496562871207,7.50496562871207,0.946859895915253,0.473429947957619,0.946859895915253,0.473429947957619,0.946859895915253,145.385778735229,72.2194594196558,145.385778735229,72.2194594196558,145.385778735229,0.151497583368128,0.151497583346441,3.787439583661,191.830801696069
30.5091360373699,30.5091360373699,30.5091360373699,49.5281415401068,49.5281415401068,4.68455658527997,4.68455658527997,4.68455658527997,7.50411655626239,7.50411655626239,0.946859895915253,0.473429947957626,0.946859895915253,0.473429947957626,0.946859895915253,144.362654445908,71.7078972749964,144.362654445908,71.7078972749964,144.362654445908,0.151497583368128,0.151497583346441,3.78743958366101,190.583691192323
30.1272881017011,30.1272881017011,30.1272881017011,49.5240798379218,49.5240798379218,4.62206037964927,4.62206037964927,4.62206037964927,7.50339375096652,7.50339375096652,0.946859895915239,0.473429947957619,0.946859895915239,0.473429947957619,0.946859895915239,143.417983308489,71.2355617062869,143.417983308489,71.2355617062869,143.417983308489,0.151497583368128,0.151497583346441,3.78743958366096,189.430023980947
29.7732274051258,29.7732274051258,29.7732274051258,49.5206219250183,49.5206219250183,4.56421134018976,4.56421134018976,4.56421134018976,7.50277841290144,7.50277841290144,0.946859895915267,0.473429947957634,0.946859895915267,0.473429947957634,0.946859895915267,142.544094335946,70.7986172200151,142.544094335946,70.7986172200151,142.544094335946,0.151497583368128,0.151497583346441,3.78743958366107,188.360926065414
29.4444107456157,29.4444107456157,29.4444107456157,49.517677967549,49.517677967549,4.51057200030057,4.51057200030057,4.51057200030057,7.50225454745303,7.50225454745303,0.946859895915253,0.473429947957626,0.946859895915253,0.473429947957626,0.946859895915253,141.734265583124,70.3937028436042,141.734265583124,70.3937028436042,141.734265583124,0.151497583368128,0.151497583346441,3.78743958366101,187.368588171945
29.138589175405,29.138589175405,29.138589175405,49.5151715189089,49.5151715189089,4.46075707102081,4.46075707102081,4.46075707102081,7.50180854501106,7.50180854501106,0.946859895915267,0.473429947957634,0.946859895915267,0.473429947957634,0.946859895915267,140.982581619508,70.0178608617961,140.982581619508,70.0178608617961,140.982581619508,0.151497583368128,0.151497583346441,3.78743958366107,186.446110564033
28.8537664100213,28.8537664100213,28.8537664100213,49.5130375188415,49.5130375188415,4.41442584219861,4.41442584219861,4.41442584219861,7.5014288240992,7.5014288240992,0.946859895915253,0.473429947957626,0.946859895915253,0.473429947957626,0.946859895915253,140.283815978056,69.6684780410703,140.283815978056,69.6684780410703,140.283815978056,0.151497583368128,0.151497583346441,3.78743958366101,185.587374267747
28.5881641383766,28.5881641383766,28.5881641383766,49.5112205932213,49.5112205932213,4.37127588156086,4.37127588156086,4.37127588156086,7.50110552824601,7.50110552824601,0.946859895915239,0.473429947957619,0.946859895915239,0.473429947957619,0.946859895915239,139.633333609958,69.3432368570213,139.633333609958,69.3432368570213,139.633333609958,0.151497583368128,0.151497583346441,3.78743958366096,184.786933601572
28.3401929291709,28.3401929291709,28.3401929291709,49.5096736088903,49.5096736088903,4.33103777927543,4.33103777927543,4.33103777927543,7.50083026840555,7.50083026840555,0.946859895915253,0.473429947957626,0.946859895915253,0.473429947957626,0.946859895915253,139.027009477272,69.0400747906782,139.027009477272,69.0400747906782,139.027009477272,0.151497583368128,0.151497583346441,3.78743958366101,184.039926005293
28.1084277041386,28.1084277041386,28.1084277041386,49.5083564449629,49.5083564449629,4.29347074034129,4.29347074034129,4.29347074034129,7.50059590401795,7.50059590401795,0.946859895915253,0.473429947957634,0.946859895915253,0.473429947957634,0.946859895915253,138.461160249383,68.757150176735,138.461160249383,68.757150176735,138.461160249383,0.151497583368128,0.151497583346441,3.78743958366103,183.341996002342
27.8915869601237,27.8915869601237,27.8915869601237,49.5072349479413,49.5072349479413,4.25835886884507,4.25835886884507,4.25835886884507,7.50039635686594,7.50039635686594,0.946859895915239,0.473429947957619,0.946859895915239,0.473429947957619,0.946859895915239,137.93248670542,68.4928134047525,137.93248670542,68.4928134047525,137.93248670542,0.151497583368128,0.151497583346441,3.78743958366096,182.689230776254
27.6885150856842,27.6885150856842,27.6885150856842,49.5062800429741,49.5062800429741,4.22550802015589,4.22550802015589,4.22550802015589,7.50022645277767,7.50022645277767,0.946859895915267,0.473429947957634,0.946859895915267,0.473429947957634,0.946859895915267,137.4380249342,68.2455825191422,137.4380249342,68.2455825191422,137.4380249342,0.151497583368128,0.151497583346441,3.78743958366107,182.078105343001
27.4981672455881,27.4981672455881,27.4981672455881,49.5054669778034,49.5054669778034,4.19474312193267,4.19474312193267,4.19474312193267,7.50008178698277,7.50008178698277,0.946859895915267,0.473429947957626,0.946859895915267,0.473429947957626,0.946859895915267,136.975104802903,68.0141224534928,136.975104802903,68.0141224534928,136.975104802903,0.151497583368128,0.151497583346441,3.78743958366105,181.505435692371
27.3195964068102,27.3195964068102,27.3195964068102,49.5047746794991,49.5047746794991,4.16590588416278,4.16590588416278,4.16590588416278,7.49995860957411,7.49995860957411,0.946859895915239,0.473429947957619,0.946859895915239,0.473429947957619,0.946859895915239,136.541314462268,67.7972272831762,136.541314462268,67.7972272831762,136.541314462268,0.151497583368128,0.151497583346441,3.78743958366096,180.968338579429
