"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
34.2647385071688,34.2647385071688,34.2647385071688,49.5851463185088,49.5851463185088,5.30527604379804,5.30527604379804,5.30527604379804,7.51426347869,7.51426347869,0.473429947969343,0.946859895938687,0.946859895938687,0.946859895938687,0.473429947969343,76.4140278259966,153.774915547932,153.774915547932,153.774915547932,76.4140278259966,0.151497583364405,0.15149758335019,3.78743958375475,201.964508158524
33.5785165207109,33.5785165207109,33.5785165207109,49.5726001704579,49.5726001704579,5.19102507796233,5.19102507796233,5.19102507796233,7.51202983731973,7.51202983731973,0.473429947969343,0.946859895938701,0.946859895938701,0.946859895938701,0.473429947969343,75.5459773753766,152.038814646694,152.038814646694,152.038814646694,75.5459773753766,0.151497583364405,0.15149758335019,3.78743958375479,199.880749903049
32.9521221760176,32.9521221760176,32.9521221760176,49.5619230324053,49.5619230324053,5.08706410537223,5.08706410537223,5.08706410537223,7.51012912620973,7.51012912620973,0.473429947969358,0.946859895938701,0.946859895938701,0.946859895938701,0.473429947969358,74.7567665254025,150.460392946741,150.460392946741,150.460392946741,74.7567665254025,0.151497583364405,0.15149758335019,3.78743958375482,197.980212592863
32.3786950234879,32.3786950234879,32.3786950234879,49.5528357325192,49.5528357325192,4.99216687592686,4.99216687592686,4.99216687592686,7.50851156559752,7.50851156559752,0.473429947969343,0.946859895938687,0.946859895938687,0.946859895938687,0.473429947969343,74.0369495015004,149.020758898939,149.020758898939,149.020758898939,74.0369495015004,0.151497583364405,0.15149758335019,3.78743958375475,196.241756535502
31.8523801972461,31.8523801972461,31.8523801972461,49.5451010032472,49.5451010032472,4.90529404809125,4.90529404809125,4.90529404809125,7.50713486162562,7.50713486162562,0.47342994796935,0.946859895938687,0.946859895938687,0.946859895938687,0.47342994796935,73.3785197728746,147.703899441686,147.703899441686,147.703899441686,73.3785197728746,0.151497583364405,0.15149758335019,3.78743958375476,194.647342598233
31.3681493644013,31.3681493644013,31.3681493644013,49.5385171351225,49.5385171351225,4.82555862383423,4.82555862383423,4.82555862383423,7.50596306883302,7.50596306883302,0.473429947969343,0.946859895938687,0.946859895938687,0.946859895938687,0.473429947969343,72.7746451269831,146.496150149905,146.496150149905,146.496150149905,72.7746451269831,0.151497583364405,0.15149758335019,3.78743958375475,193.181482363449
30.9216588253122,30.9216588253122,30.9216588253122,49.5329126070957,49.5329126070957,4.75219882287459,4.75219882287459,4.75219882287459,7.50496562872302,7.50496562872302,0.473429947969343,0.946859895938687,0.946859895938687,0.946859895938687,0.473429947969343,72.2194594192358,145.38577873441,145.38577873441,145.38577873441,72.2194594192358,0.151497583364405,0.15149758335019,3.78743958375475,191.830801690128
30.5091360361427,30.5091360361427,30.5091360361427,49.5281415389267,49.5281415389267,4.68455658521388,4.68455658521388,4.68455658521388,7.50411655627118,7.50411655627118,0.47342994796935,0.946859895938687,0.946859895938687,0.946859895938687,0.47342994796935,71.7078972745221,144.362654444981,144.362654444981,144.362654444981,71.7078972745221,0.151497583364405,0.15149758335019,3.78743958375476,190.583691186281
30.1272881004497,30.1272881004497,30.1272881004497,49.5240798367313,49.5240798367313,4.62206037957781,4.62206037957781,4.62206037957781,7.50339375097355,7.50339375097355,0.473429947969343,0.946859895938687,0.946859895938687,0.946859895938687,0.473429947969343,71.2355617057626,143.417983307464,143.417983307464,143.417983307464,71.2355617057626,0.151497583364405,0.15149758335019,3.78743958375475,189.430023974812
29.7732274038517,29.7732274038517,29.7732274038517,49.5206219238193,49.5206219238193,4.56421134011299,4.56421134011299,4.56421134011299,7.50277841290654,7.50277841290654,0.473429947969336,0.946859895938672,0.946859895938672,0.946859895938672,0.473429947969336,70.7986172194415,142.544094334822,142.544094334822,142.544094334822,70.7986172194415,0.151497583364405,0.15149758335019,3.78743958375469,188.360926059194
29.44441074432,29.44441074432,29.44441074432,49.5176779663426,49.5176779663426,4.51057200021911,4.51057200021911,4.51057200021911,7.50225454745695,7.50225454745695,0.473429947969336,0.946859895938672,0.946859895938672,0.946859895938672,0.473429947969336,70.3937028429894,141.734265581917,141.734265581917,141.734265581917,70.3937028429894,0.151497583364405,0.15149758335019,3.78743958375469,187.368588165645
29.1385891740887,29.1385891740887,29.1385891740887,49.5151715176963,49.5151715176963,4.46075707093484,4.46075707093484,4.46075707093484,7.50180854501385,7.50180854501385,0.473429947969343,0.946859895938687,0.946859895938687,0.946859895938687,0.473429947969343,70.0178608611419,140.982581618222,140.982581618222,140.982581618222,70.0178608611419,0.151497583364405,0.15149758335019,3.78743958375475,186.446110557659
28.8537664086853,28.8537664086853,28.8537664086853,49.5130375176234,49.5130375176234,4.41442584210845,4.41442584210845,4.41442584210845,7.50142882410117,7.50142882410117,0.47342994796935,0.946859895938687,0.946859895938687,0.946859895938687,0.47342994796935,69.6684780403813,140.283815976699,140.283815976699,140.283815976699,69.6684780403813,0.151497583364405,0.15149758335019,3.78743958375476,185.587374261303
28.5881641370217,28.5881641370217,28.5881641370217,49.5112205919983,49.5112205919983,4.37127588146676,4.37127588146676,4.37127588146676,7.50110552824731,7.50110552824731,0.473429947969343,0.946859895938701,0.946859895938701,0.946859895938701,0.473429947969343,69.3432368562978,139.633333608536,139.633333608536,139.633333608536,69.3432368562978,0.151497583364405,0.15149758335019,3.78743958375479,184.786933595062
28.3401929277981,28.3401929277981,28.3401929277981,49.5096736076634,49.5096736076634,4.33103777917733,4.33103777917733,4.33103777917733,7.50083026840588,7.50083026840588,0.473429947969336,0.946859895938687,0.946859895938687,0.946859895938687,0.473429947969336,69.0400747899199,139.027009475781,139.027009475781,139.027009475781,69.0400747899199,0.151497583364405,0.15149758335019,3.78743958375473,184.039925998721
28.1084277027484,28.1084277027484,28.1084277027484,49.5083564437325,49.5083564437325,4.29347074023962,4.29347074023962,4.29347074023962,7.50059590401779,7.50059590401779,0.47342994796935,0.946859895938701,0.946859895938701,0.946859895938701,0.47342994796935,68.7571501759474,138.461160247833,138.461160247833,138.461160247833,68.7571501759474,0.151497583364405,0.15149758335019,3.7874395837548,183.34199599571
27.8915869587169,27.8915869587169,27.8915869587169,49.5072349467079,49.5072349467079,4.25835886873998,4.25835886873998,4.25835886873998,7.50039635686539,7.50039635686539,0.47342994796935,0.946859895938701,0.946859895938701,0.946859895938701,0.47342994796935,68.4928134039381,137.932486703815,137.932486703815,137.932486703815,68.4928134039381,0.151497583364405,0.15149758335019,3.7874395837548,182.689230769566
27.6885150842616,27.6885150842616,27.6885150842616,49.5062800417383,49.5062800417383,4.22550802004728,4.22550802004728,4.22550802004728,7.50022645277631,7.50022645277631,0.473429947969343,0.946859895938687,0.946859895938687,0.946859895938687,0.473429947969343,68.2455825182975,137.438024932534,137.438024932534,137.438024932534,68.2455825182975,0.151497583364405,0.15149758335019,3.78743958375475,182.078105336262
27.4981672441502,27.4981672441502,27.4981672441502,49.5054669765656,49.5054669765656,4.19474312182098,4.19474312182098,4.19474312182098,7.50008178698121,7.50008178698121,0.47342994796935,0.946859895938701,0.946859895938701,0.946859895938701,0.47342994796935,68.0141224526247,136.975104801188,136.975104801188,136.975104801188,68.0141224526247,0.151497583364405,0.15149758335019,3.7874395837548,181.505435685582
27.3195964053577,27.3195964053577,27.3195964053577,49.5047746782595,49.5047746782595,4.16590588404809,4.16590588404809,4.16590588404809,7.49995860957229,7.49995860957229,0.473429947969336,0.946859895938687,0.946859895938687,0.946859895938687,0.473429947969336,67.7972272822827,136.541314460506,136.541314460506,136.541314460506,67.7972272822827,0.151497583364405,0.15149758335019,3.78743958375473,180.968338572592
