"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
31.8523801974302,31.8523801974302,31.8523801974302,49.54510100343,49.54510100343,4.90529404809884,4.90529404809884,4.90529404809884,7.50713486162295,7.50713486162295,0.946859895934921,0.946859895934921,0.47342994796746,0.47342994796746,0.946859895934921,147.703899441777,147.703899441777,73.3785197729212,73.3785197729212,147.703899441777,0.151497583365014,0.151497583349588,3.78743958373968,194.647342599151
31.36814936459,31.36814936459,31.36814936459,49.5385171353079,49.5385171353079,4.82555862384292,4.82555862384292,4.82555862384292,7.50596306883086,7.50596306883086,0.946859895934921,0.946859895934921,0.47342994796746,0.47342994796746,0.946859895934921,146.496150150018,146.496150150018,72.7746451270413,72.7746451270413,146.496150150018,0.151497583365014,0.151497583349588,3.78743958373968,193.181482364386
30.9216588255053,30.9216588255053,30.9216588255053,49.5329126072834,49.5329126072834,4.75219882288428,4.75219882288428,4.75219882288428,7.50496562872127,7.50496562872127,0.946859895934921,0.946859895934921,0.47342994796746,0.47342994796746,0.946859895934921,145.385778734542,145.385778734542,72.2194594193035,72.2194594193035,145.385778734542,0.151497583365014,0.151497583349588,3.78743958373968,191.830801691083
30.5091360363399,30.5091360363399,30.5091360363399,49.5281415391163,49.5281415391163,4.68455658522454,4.68455658522454,4.68455658522454,7.50411655626983,7.50411655626983,0.946859895934935,0.946859895934935,0.47342994796746,0.47342994796746,0.946859895934935,144.362654445132,144.362654445132,71.7078972745975,71.7078972745975,144.362654445132,0.151497583365014,0.151497583349588,3.78743958373973,190.583691187252
30.1272881006508,30.1272881006508,30.1272881006508,49.5240798369226,49.5240798369226,4.6220603795893,4.6220603795893,4.6220603795893,7.50339375097243,7.50339375097243,0.946859895934921,0.946859895934921,0.47342994796746,0.47342994796746,0.946859895934921,143.417983307629,143.417983307629,71.235561705847,71.235561705847,143.417983307629,0.151497583365014,0.151497583349588,3.78743958373968,189.430023975797
29.7732274040563,29.7732274040563,29.7732274040563,49.5206219240119,49.5206219240119,4.56421134012537,4.56421134012537,4.56421134012537,7.50277841290579,7.50277841290579,0.946859895934921,0.946859895934921,0.47342994796746,0.47342994796746,0.946859895934921,142.544094335004,142.544094335004,70.7986172195343,70.7986172195343,142.544094335004,0.151497583365014,0.151497583349588,3.78743958373968,188.360926060193
29.444410744528,29.444410744528,29.444410744528,49.5176779665362,49.5176779665362,4.51057200023231,4.51057200023231,4.51057200023231,7.5022545474565,7.5022545474565,0.946859895934935,0.946859895934935,0.473429947967468,0.473429947967468,0.946859895934935,141.734265582115,141.734265582115,70.3937028430899,70.3937028430899,141.734265582115,0.151497583365014,0.151497583349588,3.78743958373974,187.368588166656
29.1385891743,29.1385891743,29.1385891743,49.515171517891,49.515171517891,4.4607570709486,4.4607570709486,4.4607570709486,7.50180854501331,7.50180854501331,0.946859895934921,0.946859895934921,0.473429947967453,0.473429947967453,0.946859895934921,140.982581618428,140.982581618428,70.0178608612453,70.0178608612453,140.982581618428,0.151497583365014,0.151497583349588,3.78743958373967,186.446110558682
28.8537664088999,28.8537664088999,28.8537664088999,49.513037517819,49.513037517819,4.4144258421229,4.4144258421229,4.4144258421229,7.5014288241008,7.5014288241008,0.946859895934921,0.946859895934921,0.47342994796746,0.47342994796746,0.946859895934921,140.283815976917,140.283815976917,69.6684780404909,69.6684780404909,140.283815976917,0.151497583365014,0.151497583349588,3.78743958373968,185.587374262338
28.5881641372393,28.5881641372393,28.5881641372393,49.5112205921947,49.5112205921947,4.37127588148188,4.37127588148188,4.37127588148188,7.50110552824711,7.50110552824711,0.946859895934935,0.946859895934935,0.47342994796746,0.47342994796746,0.946859895934935,139.633333608765,139.633333608765,69.343236856414,69.343236856414,139.633333608765,0.151497583365014,0.151497583349588,3.78743958373973,184.786933596107
28.3401929280185,28.3401929280185,28.3401929280185,49.5096736078603,49.5096736078603,4.33103777919315,4.33103777919315,4.33103777919315,7.50083026840594,7.50083026840594,0.946859895934935,0.946859895934935,0.473429947967468,0.473429947967468,0.946859895934935,139.027009476022,139.027009476022,69.0400747900434,69.0400747900434,139.027009476022,0.151497583365014,0.151497583349588,3.78743958373974,184.039925999776
28.1084277029716,28.1084277029716,28.1084277029716,49.50835644393,49.50835644393,4.29347074025593,4.29347074025593,4.29347074025593,7.50059590401779,7.50059590401779,0.946859895934935,0.946859895934935,0.473429947967468,0.473429947967468,0.946859895934935,138.461160248082,138.461160248082,68.7571501760735,68.7571501760735,138.461160248082,0.151497583365014,0.151497583349588,3.78743958373974,183.341995996775
27.8915869589428,27.8915869589428,27.8915869589428,49.507234946906,49.507234946906,4.25835886875679,4.25835886875679,4.25835886875679,7.50039635686537,7.50039635686537,0.946859895934921,0.946859895934921,0.47342994796746,0.47342994796746,0.946859895934921,137.932486704071,137.932486704071,68.4928134040679,68.4928134040679,137.932486704071,0.151497583365014,0.151497583349588,3.78743958373968,182.68923077064
27.6885150844901,27.6885150844901,27.6885150844901,49.5062800419367,49.5062800419367,4.22550802006476,4.22550802006476,4.22550802006476,7.5002264527766,7.5002264527766,0.946859895934935,0.946859895934935,0.473429947967468,0.473429947967468,0.946859895934935,137.438024932803,137.438024932803,68.2455825184338,68.2455825184338,137.438024932803,0.151497583365014,0.151497583349588,3.78743958373974,182.078105337344
27.4981672443812,27.4981672443812,27.4981672443812,49.5054669767644,49.5054669767644,4.19474312183884,4.19474312183884,4.19474312183884,7.50008178698132,7.50008178698132,0.946859895934921,0.946859895934921,0.47342994796746,0.47342994796746,0.946859895934921,136.975104801461,136.975104801461,68.014122452763,68.014122452763,136.975104801461,0.151497583365014,0.151497583349588,3.78743958373968,181.505435686672
27.319596405591,27.319596405591,27.319596405591,49.5047746784586,49.5047746784586,4.16590588406653,4.16590588406653,4.16590588406653,7.49995860957261,7.49995860957261,0.946859895934921,0.946859895934921,0.47342994796746,0.47342994796746,0.946859895934921,136.541314460789,136.541314460789,67.7972272824271,67.7972272824271,136.541314460789,0.151497583365014,0.151497583349588,3.78743958373968,180.96833857369
