"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
39.4419283420047,33.7279052332013,14.6730829311048,65.1688398548474,41.808840244049,4.08536525556378,5.82825967668846,3.17223382970445,6.64973063574223,10.0951961990961,0,2.13931229983109,3.51918963809867,0,4.57296500430764,0,112.980361441977,181.116109853642,0,424.784467414793,0.156285148031781,0.145085043512656,10.2314669422374,194.820596605207
38.9827977128463,32.5260224865524,14.1466493522278,65.3002006178106,41.4997954105172,4.04192131345531,5.6723206104496,3.03045143969184,6.67835812941076,10.0406644409417,0,2.19003590957402,3.4684518600724,0,4.58929037752587,0,114.088576064431,176.127514458477,0,422.887609061701,0.156285148031781,0.145085043512656,10.2477781471723,192.455465579954
38.5496575121866,31.3946445062405,13.6701666012254,65.3957044343557,41.2217360758032,4.00107208130567,5.52069820003092,2.90555724565815,6.70220776661913,9.98904542246173,0,2.23649569214874,3.42505020856947,0,4.60214043287493,0,114.999591313585,171.765336541727,0,420.918634702916,0.156285148031781,0.145085043512656,10.2636863335931,190.231909129811
38.1403938795499,30.3282439443119,13.2359243675246,65.4624631161295,40.9729401059481,3.96259811800431,5.37408205583027,2.79452864413535,6.72215817313614,9.94056429976371,0,2.27954203474222,3.38777697056316,0,4.61188546428458,0,115.766071414332,167.927022993541,0,418.909009866183,0.156285148031781,0.145085043512656,10.27920446959,188.139965413464
37.7531114729164,29.3215019025506,12.8377129823515,65.5062623732543,40.7516535622623,3.92630702063521,5.23278606913224,2.6950168709524,6.73893744602214,9.89533530236256,0,2.31982811420047,3.35567549289318,0,4.61885001975867,0,116.42707260164,164.531731821859,0,416.882882555821,0.156285148031781,0.145085043512656,10.2943536268523,186.170242293335
37.3861028875092,28.3694178265893,12.4704711591094,65.5317835878729,40.5561380604187,3.892029167515,5.09688350882886,2.60517067047784,6.75314626701685,9.85338785451398,0,2.35786304675701,3.32798147213258,0,4.62331680760688,0,117.011817577232,161.514900801019,0,414.858300151677,0.156285148031781,0.145085043512656,10.3091613264965,184.3139135215
37.0378232400008,27.4673580524257,12.1300283051299,65.5427963335454,40.3847037579619,3.85961404696165,4.96629560384233,2.52351178394111,6.76527835006598,9.81468818912129,0,2.39404917600599,3.30407931788103,0,4.62553123222783,0,117.542338613731,158.824350554726,0,412.848334936466,0.156285148031781,0.145085043512656,10.3236597261149,182.562709689064
36.7068689860499,26.6110682201246,11.8129132141669,65.5423225038566,40.2357313143261,3.82892721441468,4.84084992602594,2.44884557862239,6.77573827609057,9.77915675634719,0,2.42870865140666,3.28346944560504,0,4.62570593468118,0,118.035355864878,156.41744819268,0,410.862068494475,0.156285148031781,0.145085043512656,10.3378840316929,180.908904238524
36.3919601738632,25.7966649928993,11.5162100989849,65.5327743036025,40.1076855767859,3.79984781395568,4.72031896761788,2.38019592080456,6.78485683381241,9.74668196567603,0,2.46210265269679,3.26574355285929,-1.11022302462516e-16,4.62402503521844,0,118.503629947887,154.259014438341,-1.10062889563461e-14,408.905423920636,0.156285148031781,0.145085043512656,10.3518712407745,179.345295146136
36.0919254810645,25.0206165257512,11.2374488842202,65.5160690166825,39.9991231818631,3.77226657093411,4.60444561621624,2.31675704447379,6.79290405422005,9.71713085633188,0,2.49444548537856,3.25056577415551,0,4.62064794901652,0,118.956947580165,152.319759153344,0,406.98185356039,0.156285148031781,0.145085043512656,10.3656592085506,177.865183089582
35.805689511553,24.2797174294876,10.9745206326786,65.4937236521187,39.9086957723578,3.74608416427507,4.49295989875649,2.25785751353467,6.80010017137241,9.69035726097911,0,2.52591504772751,3.2376582007943,0,4.61571273953234,0,119.402847525831,150.575097359959,0,405.092898129026,0.156285148031781,0.145085043512656,10.3792859880541,176.462346998196
35.5322619364625,23.5710616837354,10.7256116434059,65.4669324730084,39.8351501269219,3.72120989972689,4.38558987473814,2.20293290957424,6.80662476128562,9.66620796137662,0,2.55666069671311,3.22678966877086,-7.43825932111459e-17,4.6093390221529,0,119.847160437427,149.004242735169,-7.32942862087773e-15,403.238635571993,0.156285148031781,0.145085043512656,10.3927893876369,175.131017863534
35.2707281493387,22.8920155288195,10.4891515846515,65.4366301633655,39.7773261772371,3.69756062011102,4.28206859386613,2.15150489718528,6.81262430926916,9.64452725791592,0,2.58680922630686,3.21776701355956,0,4.60163045399075,0,120.294413803717,147.589505903989,0,401.418037695627,0.156285148031781,0.145085043512656,10.4062066938572,173.865851603412
35.0202411732684,22.2401914827907,10.2637722922627,65.4035430697053,39.7341536364489,3.67505980219433,4.18213840184926,2.10316500738749,6.81821844125863,9.62516030044179,0,2.61646946017483,3.21042820185833,0,4.59267685492568,0,120.748138112134,146.315745650385,0,399.629250944389,0.156285148031781,0.145085043512656,10.4195745169588,172.661901654476
34.7800146104214,21.6134240841574,10.0482747561911,65.3682306200256,39.7046477691458,3.65363680108647,4.08555346080903,2.05756195118929,6.82350503237888,9.60795546106302,0,2.64573581627757,3.20463690248755,-5.244538588647e-17,4.58255600668113,0,121.211099992361,145.169935576489,-5.13990423058334e-15,397.869815552553,0.156285148031781,0.145085043512656,10.4329287254462,171.514591839941
34.5493164655148,21.0097476272608,9.84160245367996,65.3311187023568,39.6879046862372,3.63322621201808,3.99208107244479,2.01439160259752,6.82856438049789,9.59276597267912,0,2.67469110092174,3.20027816901168,-4.53440925938393e-17,4.57133517448573,0,121.685480930161,144.140818847547,-4.43658089217589e-15,396.136835088391,0.156285148031781,0.145085043512656,10.4463044444192,170.41968993505
34.3274637067082,20.4273759570462,9.64281964628086,65.2925264936043,39.6830964375125,3.61376732628233,3.90150220494438,1.97338902042254,6.83346260675528,9.57945100968425,0,2.70340871978164,3.19725498736338,0,4.55907239180036,0,122.173015097899,143.218630826593,0,394.427106350768,0.156285148031781,0.145085043512656,10.4597360989454,169.373282241152
