"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
24.7468995032241,58.5314476715393,58.5314476715393,34.8062804291902,79.788201466092,4.06716558327769,4.45603987423565,4.45603987423565,8.16759593270289,6.08021008943636,2.67212189339531,-7.39470346168415e-16,0,4.99493055007814,4.84837409882894e-16,205.441337988747,-7.11334091902475e-14,0,576.460514626631,5.28013819424404e-14,0.1,0.165179662126037,7.66705244347345,256.404276741585
23.7406104723922,58.8865235589008,58.8865235589008,33.5800754877391,80.105479381968,3.79971040378148,4.49935291389413,4.49935291389413,8.03365759826192,6.13337429778613,2.55573983074644,-1.73264943171737e-15,0,5.13132941644378,5.68159077307692e-17,193.139505962319,-1.66059907774687e-13,0,579.492115290704,6.16996101878989e-15,0.1,0.165179662126037,7.68706924719021,255.199212459901
22.8511464705208,59.181411326896,59.181411326896,32.405399710649,80.2944369022278,3.60513069432742,4.547171630079,4.547171630079,7.86583401412507,6.18568292446779,2.4878596217729,-1.20248723027051e-15,0,5.23406273883432,6.77914815107923e-16,184.992841500585,-1.14772330759773e-13,0,578.280074424125,7.33348945172695e-14,0.1,0.165179662126037,7.72192236060722,253.91380573719
22.0428313620182,59.4181212688403,59.4181212688403,31.293665509498,80.3895705300901,3.45272473655492,4.59469343014835,4.59469343014834,7.68302432312488,6.23385474324538,2.44863011466628,4.44089209850063e-16,0,5.31511415423764,-1.34138143235521e-15,179.276622661063,4.2194349284217e-14,0,574.630176028217,-1.4444135196776e-13,0.1,0.165179662126037,7.76374426890392,252.562309939287
21.2945684547476,59.6011872761249,59.6011872761249,30.2480417487266,80.4184255474023,3.32585798989181,4.63953197624625,4.63953197624625,7.49584291055978,6.27704099467458,2.42662788990027,0,2.27565491451529e-15,5.38164991688942,6.97767032847497e-17,175.023595221394,0,2.15166436371406e-13,569.599531240982,7.47547853894864e-15,0.1,0.165179662126037,7.80827780678969,251.163410303126
20.5933862041362,59.7362050712932,59.7362050712932,29.2674128356454,80.4018614814525,3.21517955031266,4.68061661060932,4.68061661060932,7.31020934880097,6.31544161481833,2.41512090418935,0,7.20214898367075e-17,5.43810622855987,4.97204341842389e-16,171.676057447818,0,6.77490360227691e-15,563.818270586474,5.29811747957762e-14,0.1,0.165179662126037,7.85322713274922,249.73507066382
19.9309769491246,59.8290222563847,59.8290222563846,28.3485557161325,80.3551277903207,3.11528585260295,4.71759543652797,4.71759543652797,7.12933660793024,6.34964096498209,2.41007438436513,0,1.1669440960283e-15,5.48730615880408,5.36191943820515e-16,168.905893090837,0,1.09189746641066e-13,557.665910575325,5.68193781824564e-14,0.1,0.165179662126037,7.89738054316921,248.292704968347
19.3017772510714,59.8853005009438,59.8853005009437,27.4873345410117,80.2890907089361,3.02298047720209,4.75050239840789,4.75050239840789,6.95486605638859,6.38030194871778,2.40903881495962,-1.4642857906807e-16,0,5.53109160878458,-5.74126319601866e-16,166.51684350782,-1.36267198664927e-14,0,551.372073342578,-6.04992409133282e-14,0.1,0.165179662126037,7.9401304237442,246.848803502907
18.701876637422,59.9102930742776,59.9102930742776,26.6793473752058,80.2113370568136,2.93632929373514,4.77956909467826,4.77956909467826,6.78752684760088,6.40803758822589,2.41051157171064,9.27824543550692e-16,0,5.57069425792853,6.3647833081769e-17,164.389723736576,8.58675091924654e-14,0,545.07551424018,6.66961922573205e-15,0.1,0.165179662126037,7.98120582963917,245.413147217997
18.128385089992,59.9087471315674,59.9087471315674,25.920265836995,80.1270697235343,2.85413275840126,4.80511812507399,4.80511812507399,6.62752302167187,6.43336778623766,2.41356289042333,0,-8.83061050911152e-16,5.60695892394427,5.19233370861313e-16,162.451028188715,0,-8.12704128638082e-14,538.859336976249,5.41109897596593e-14,0.1,0.165179662126037,8.0205218143676,243.993214913656
17.5790602875602,59.8848774539882,59.8848774539882,25.2060029099336,80.0397938319284,2.77562504697403,4.82750313814451,4.82750313814451,6.47476213497841,6.45671457109916,2.41761329033115,5.55111512312578e-17,9.6340190572052e-16,5.64048067638573,5.52827003838103e-16,160.654643123259,5.08037895157022e-15,8.81705144851895e-14,532.772287546189,5.73010521870294e-14,0.1,0.165179662126037,8.05809396671689,242.594611937399
17.0520845005294,59.8423799649772,59.8423799649772,24.532785402921,79.951824213892,2.70029978927438,4.84707588445026,4.84707588445026,6.32899063190593,6.4784127641773,2.42229944484487,-5.88067515864349e-17,-5.55111512312578e-17,5.67169037449549,7.18072637404981e-16,158.971054160737,-5.35209947731149e-15,-5.05216145212666e-15,526.841774062263,7.40365917343585e-14,0.1,0.165179662126037,8.09398981934036,241.221454047297
16.545928943094,59.7844661312592,59.7844661312592,23.8971744488915,79.8646519542203,2.627807853795,4.86416894696807,4.86416894696807,6.18987389602851,6.49872516471214,2.42739247529225,4.65736883449117e-16,0,5.70090882190686,1.07946234792574e-16,157.380906579683,4.21536377929659e-14,0,521.081905173409,1.10726088855048e-14,0.1,0.165179662126037,8.12830129719911,239.876687608724
16.059269873308,59.7139070237365,59.7139070237365,23.2960586535117,79.7792047375456,2.55789676436521,4.8790875525752,4.87908755257519,6.057043290125,6.51785747128791,2.43274770047523,7.80223899085856e-16,0,5.72838154982695,4.93038065763132e-32,155.871125544714,7.0231986551603e-14,0,515.498496527304,5.03210826639498e-30,0.1,0.165179662126037,8.16112925030218,238.562347311838
15.590935661633,59.6330804535701,59.6330804535701,22.7266337867843,79.6960294525768,2.49037446937561,4.89210659083476,4.89210659083476,5.93012341641725,6.53597114576612,2.43827346494075,1.43531919040707e-15,0,5.75430148898101,-4.92389142378263e-17,154.43255822676,1.28503597875722e-13,0,510.092213576406,-5.00113791995088e-15,0.1,0.165179662126037,8.19257495392176,237.279759808134
15.1398725973402,59.5440174226588,59.5440174226588,22.1863767723986,79.6154189832417,2.42508750133,4.90347055286147,4.90347055286147,5.8087475005852,6.55319380834191,2.44391165196616,0,9.80154128893326e-17,5.77882397659034,-7.2441433876808e-16,153.058529435759,0,8.72864403245643e-15,504.860558272842,-7.32321754252448e-14,0.1,0.165179662126037,8.2227356285565,236.029703198298
14.7051221609067,59.4484458480874,59.4484458480874,21.6730182117307,79.5374994813478,2.36190771263898,4.91339503744332,4.91339503744332,5.69256564952697,6.56962733568211,2.44962541717365,0,0,5.80207685304231,5.44374465448726e-16,151.743950388654,0,0,499.799132281633,5.47810040252729e-14,0.1,0.165179662126037,8.25170227021597,234.81253155016
14.2858053990982,59.3478305635588,59.3478305635588,21.1845156679293,79.4622899453626,2.30072415929372,4.92206902664009,4.92206902664009,5.58124885210262,6.58535403354264,2.45539142136677,-1.00785075425163e-15,0,5.82416737352213,3.06717281697614e-16,150.484765078256,-8.8825393569591e-14,0,494.902443654317,3.07290571454146e-14,0.1,0.165179662126037,8.2795587948889,233.628272139508
13.8811117622304,59.2434092261016,59.2434092261016,20.7190287933353,79.389742548676,2.2414380928811,4.92965746496722,4.92965746496722,5.47449046271861,6.60044128138821,2.46119488846605,0,6.11481565784286e-16,5.84518702668716,4.68386162474976e-31,149.277604188206,0,5.36206396247299e-14,490.164423116647,4.67254462328088e-29,0.1,0.165179662126037,8.30638191515321,232.476701556445
13.4902907925394,59.1362241222599,59.1362241222599,20.2748967437798,79.3197696772821,2.18395983839234,4.93630387559933,4.93630387559933,5.37200622513888,6.61494500308401,2.46702644984394,0,1.12391575037745e-15,5.86521495908645,-3.92308327210923e-16,148.11956742947,0,9.80696228238088e-14,485.578754272044,-3.89738293698041e-14,0.1,0.165179662126037,8.3322414089304,231.357405458121
13.1126456726133,59.0271500729399,59.0271500729399,19.8506179738513,79.2522618479495,2.12820682030601,4.94213286689574,4.94213286689574,5.27353347914965,6.62891225361711,2.4728801253758,-1.84263961927055e-16,0,5.88432045726241,1.16492032662841e-15,147.008085790172,-1.6000687278854e-14,0,481.139083738964,1.15263987541673e-13,0.1,0.165179662126037,8.35720058263821,230.269825640294
