"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
37.1806427417565,45.7008327779406,18.4179420860707,48.4405770735137,29.8286576974068,3.98202222624675,4.81966480003545,3.46149864469178,8.2020344841871,8.50080685882446,0,0,2.60353319248869,2.0369292096152,5.93827468901704,0,0,159.49062411179,251.932433570253,403.37978003216,0.700658235081629,0.12847882870844,10.5787370911209,179.568652376688
36.7643570935701,45.8458414324386,18.0900644131819,47.7989856084692,29.7398498246343,3.9197817674147,4.81802566789562,3.33302490873129,8.13429606545353,8.46127567161898,0,0,2.51802863860636,2.08326167615038,5.94124332200718,0,0,152.332344702153,254.380352688863,400.101732558109,0.700658235081629,0.12847882870844,10.5425336367639,178.239098372294
36.3848748337475,45.9894689983231,17.8204189323679,47.2182002474023,29.6645169497245,3.86670889510272,4.82185836730662,3.2331575025042,8.06625196801169,8.43343813439639,0,1.9792318852228e-15,2.45167046526649,2.11927142126568,5.94660608870223,0,1.51401383073186e-13,146.711770549484,255.766377543181,397.420160318884,0.700658235081629,0.12847882870844,10.5175479752344,177.077479961565
36.0364163269965,46.1284196874924,17.5954917560536,46.694368394946,29.5981873461,3.82040105681194,4.82888059299988,3.15387630093773,8.00061662286568,8.41220212007224,0,-1.95282958128402e-15,2.39937794175069,2.14798502661745,5.95260734695765,0,-1.48756085386268e-13,142.218826434649,256.487146882542,395.132088927203,0.700658235081629,0.12847882870844,10.4999703153258,176.052883511588
35.7146559329068,46.2607634338698,17.4055649022425,46.2228730191858,29.5383963557679,3.77928789060021,4.83767798539012,3.0898225447471,7.93871377483524,8.39485515207283,0,-1.92903664297074e-15,2.3576315893996,2.17134136615305,5.95844026641353,0,-1.46406047447903e-13,138.572584034514,256.783784945899,393.124777995589,0.700658235081629,0.12847882870844,10.4874132219662,175.142253643973
35.4162482806903,46.3854421766295,17.2434799182719,45.7989650529165,29.4837447278844,3.74230106954366,4.84735747704533,3.03729058528673,7.88110790158164,8.37994273310887,0,-1.90749318625529e-15,2.32392590488782,2.19063312920289,5.96377534094543,0,-1.44305237128617e-13,135.574703653449,256.807094034925,391.333100315363,0.700658235081629,0.12847882870844,10.4783343750361,174.327880156393
35.138533063782,46.5019635486561,17.103856600622,45.4180712737015,29.433399221057,3.70868649559263,4.85734857145647,2.99364410192057,7.82794769533522,8.36667858526492,0,-1.88791207808663e-15,2.29643716747811,2.20675532640947,5.96851661036185,0,-1.42417537726581e-13,133.081642078738,256.653838423165,389.7173502453,0.700658235081629,0.12847882870844,10.4717091042494,173.595823707819
34.8793445004989,46.6102052665703,16.9825815760986,45.0759326098544,29.3868274944139,3.67789376403863,4.8672857640559,2.9569625234186,7.77915645128847,8.35463145624141,0,0,2.27381340149425,2.22034964222474,5.97267618762474,0,0,130.987341429647,256.38753231563,388.251579742894,0.700658235081629,0.12847882870844,10.4668392313437,172.934891447436
34.6368841992025,46.7102869544642,16.8764632912054,44.7686542227916,29.3436578158785,3.64950896719452,4.87693689543657,2.92581844613522,7.73453906807465,8.34355815555519,0,1.85373685118653e-15,2.25503691204054,2.23189079970766,5.97631068753514,0,1.39170927675777e-13,129.212052360165,256.050674538605,386.917437392109,0.700658235081629,0.12847882870844,10.4632383992833,172.335946483542
34.4096336675918,46.8024842806072,16.7829931690655,44.4927105518647,29.3036053268284,3.62321254094768,4.88615825001303,2.89913275394214,7.69384273500475,8.3333145993401,0,-1.83878139910847e-15,2.23933164305221,2.24173976296998,5.97949000045416,0,-1.37768779832959e-13,127.694894164009,255.672139151869,385.700904912743,0.700658235081629,0.12847882870844,10.4605614064763,171.791426995958
34.1962923822042,46.8871704133828,16.7001765485277,44.2449283674771,29.2664336905039,3.59875200181952,4.89486565367291,2.87607753492509,7.65679147319102,8.32380862645377,0,3.65010063705336e-15,2.22609916593293,2.25017749454054,5.98228281326179,0,2.72982226738469e-13,126.388771316282,255.271755780563,384.590563426396,0.700658235081629,0.12847882870844,10.4585594737353,171.295001402096
33.9957328290726,46.9647755966944,16.6264107039937,44.0224601104932,29.2319354227275,3.57592379142844,4.90301540061777,2.85600936073559,7.62310570849748,8.31497518013527,0,3.62484184178073e-15,2.21487349938635,2.25742702506253,5.9847506419792,0,2.70648022416447e-13,125.25682121764,254.863220693238,383.57666700591,0.700658235081629,0.12847882870844,10.4570511664281,170.841314662981
33.8069671279887,47.0357590406477,16.5603953661993,43.8227539863147,29.1999219744503,3.55456084956621,4.91059138168979,2.83842241279739,7.59251317478655,8.30676342313418,0,1.80078625394794e-15,2.20528863462858,2.26366831753249,5.98694605024872,0,1.34255577654501e-13,124.269883296756,254.455992729636,382.650641054277,0.700658235081629,0.12847882870844,10.4559030024098,170.425797495601
33.6291217662915,47.1005893623518,16.5010661347455,43.6435241313625,29.1702188162091,3.53452389130617,4.91759622936576,2.82291491532402,7.56475475001147,8.29913017476532,0,-1.79005246423561e-15,2.19705482509639,2.26904857131417,5.98891280757168,0,-1.33275565746609e-13,123.404665171906,254.05655707584,381.804803264071,0.700658235081629,0.12847882870844,10.4550162039822,170.04452021096
33.4614181413814,47.1597310674592,16.4475443008754,43.482722460569,29.1426630214878,3.51569514369575,4.92404513080118,2.80916469365263,7.53958731438779,8.29203665806291,0,-1.78013672868225e-15,2.18994104002335,2.27368956135289,5.99068684446245,0,-1.32375087981566e-13,122.642394195716,253.669285981068,381.032200621016,0.700658235081629,0.12847882870844,10.4543174458387,169.694078991773
33.3031573492667,47.21363535702,16.3990986173558,43.338512883217,29.1171020491515,3.49797375727332,4.92996145522089,2.79691111663621,7.51678485777406,8.28544694899543,0,0,2.18376182654812,2.27769299696788,5.99229744273182,0,0,121.967813010106,253.297036459892,380.326506714974,0.700658235081629,0.12847882870844,10.4537522662478,169.371506256011
33.153708132696,47.2627340598272,16.3551158849982,43.2092480860917,29.0933930649713,3.48127238481568,4.93537364134545,2.78594158490529,7.49613856530411,8.27932727687794,0,1.76247368331061e-15,2.1783673716463,2.28114452220452,5.99376840118502,0,1.30782661227718e-13,121.368422742907,252.941572495754,379.681950490396,0.700658235081629,0.12847882870844,10.4532802950358,169.074199228584
33.0124972173742,47.3074358343188,16.3150781237949,43.0934488328123,29.0714024787549,3.46551459080426,4.94031297585394,2.7760813069794,7.4774563186106,8.27364573207331,0,1.75460250653016e-15,2.17363591671499,2.28411676053975,5.99511907070694,0,1.30077903731927e-13,120.833906947954,252.603867660801,379.093261688031,0.700658235081629,0.12847882870844,10.4528717479617,168.799862487055
32.8790014779588,47.3481240193976,16.2785447138551,42.9897856088482,29.0510055475575,3.45063286323083,4.94481201134861,2.76718548632778,7.46056187688915,8.26837215437228,0,0,2.16946792164742,2.28667167137562,5.9963652281354,0,0,120.355689087214,252.284324667034,378.555625574641,0.700658235081629,0.12847882870844,10.4525048211584,168.546461367617
32.7527415230269,47.3851556783799,16.2451383226228,42.8970623933503,29.0320859830143,3.43656706934428,4.94890344858467,2.75913329800139,7.44529389806822,8.26347809026938,0,0,2.16578154294612,2.28886240031993,5.99751979305685,0,0,119.926589763258,251.982936206176,378.064643321648,0.700658235081629,0.12847882870844,10.4521637363229,168.312183900394
32.6332763922898,47.4188614982273,16.214533740914,42.8142023282737,29.0145355430654,3.42326324327983,4.95261935850003,2.75182320799099,7.43150489714465,8.25893676705406,0,0,2.16250910758743,2.29073475008028,5.99859340570488,0,0,119.540559193243,251.699403655883,377.616296281232,0.700658235081629,0.12847882870844,10.4518372633726,168.09540950277
