"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
12.1664910530615,53.3328222870746,11.8854851816983,46.2599567712771,72.9292507789821,1.97827201558597,4.73900821375823,2.19171323691124,8.24604669515406,7.88912983008823,2.29841964420202,0,3.12805375857819,2.86882535609832,0.630910431438021,95.4945708444844,0,105.494671054349,197.583586940489,18.1267201543165,0.9,0.132857273757019,8.92620919031655,196.574006072094
11.8597886795622,53.5508111874375,11.8102094252508,45.5393975226271,72.919897758303,1.90964077464217,4.75979569084268,2.16984327677843,8.17859547859187,7.90635085553725,2.25706723884126,0,3.11051413848835,2.91831371488291,0.638807345663583,92.052330683834,0,103.628477904813,197.914830804368,18.1243268120848,0.9,0.132857273757019,8.92470243787611,195.680104573181
11.5794006742365,53.7459391207887,11.7422620442392,44.8672223951548,72.8955048705026,1.84837442597423,4.77965554647112,2.15102717272526,8.11248420408888,7.92310603479612,2.21992118214194,0,3.09594229392572,2.96291731066811,0.646677932725019,88.9828836190264,0,101.974711869277,198.034028655872,18.132625252012,0.9,0.132857273757019,8.92545871946079,194.830329104922
11.3218863568222,53.9194834612141,11.6803064613968,44.2399949548136,72.8593192177855,1.793300638588,4.7983915397813,2.13464655585904,8.04819122251885,7.93936907961631,2.18635851093549,0,3.0837540093367,3.00329409964505,0.654507969122492,86.2282506267404,0,100.497340082362,197.990447177103,18.1500253384503,0.9,0.132857273757019,8.92791458903973,194.020990452032
11.0844084248951,54.0728736625897,11.6232912965195,43.6544346463873,72.8140075178063,1.74348321943521,4.81588509741887,2.12021733909235,7.98602733406452,7.95511779957669,2.15586863397643,0,3.07348207630414,3.03999256964496,0.662279926151881,83.7417408841617,0,99.1675580626874,197.822504491911,18.175037710119,0.9,0.132857273757019,8.93162320607741,193.249015548198
10.8646064171549,54.2076200520145,11.5703883463407,43.1074521264453,72.7617569430381,1.69816710627971,4.83207701083241,2.10735940835525,7.92618392097115,7.97033481867809,2.12803039597589,0,3.06475219154484,3.07347370426074,0.669974915356085,81.4854111610995,0,97.9622117656617,197.560340713288,18.2063001272433,0.9,0.132857273757019,8.93623120713756,192.511823884993
10.6605001992039,54.3252591196134,11.5209445433394,42.5961637747752,72.7043586865081,1.65673767162471,4.84695279939691,2.0957736992991,7.86876670310232,7.98500793999431,2.10249434788183,0,3.05726420692807,3.10412763797255,0.677574057171436,79.428164245287,0,96.8625939784467,197.227710057985,18.2425893463308,0.9,0.132857273757019,8.94146024995389,191.80722632344
10.4704155907346,54.4273123510148,11.474444477772,42.1178936717724,72.6432768993752,1.61869024160403,4.860531035695,2.0852246478939,7.81381973045295,7.9991301736704,2.07896891814075,0,3.05077739148753,3.13228650804806,0.68505940878332,77.5443096031947,0,95.8535169082767,196.843393039929,18.282823288388,0.9,0.132857273757019,8.94709222645966,191.133342990669
10.2929265163147,54.5152560863948,11.4304810023619,41.6701682186579,72.5797054515358,1.58360700906599,4.87285407531311,2.07552661881762,7.76134265260608,8.01269949287224,2.05720953674961,0,3.0450987487882,3.15823453082481,0.692414558947231,75.8124626579613,0,94.922591421302,196.422264227633,18.3260568809717,0.9,0.132857273757019,8.95295737530985,190.488537275265
10.126809620949,54.5905002683252,11.3887320868978,41.2507066332968,72.5146146607521,1.55113936840753,4.8839807430181,2.06653332404567,7.71130329284473,8.02571839767127,2.03701001636068,0,3.04007369399274,3.18221601500361,0.699624975057217,74.214695053192,0,94.0596628398583,195.976109259072,18.371473977872,0.9,0.132857273757019,8.95892470041424,189.871363270221
9.97100838139192,54.6543742720114,11.3489425472099,40.8574093333572,72.4487898045331,1.52099427305105,4.89398061088683,2.05812951997326,7.66364689668964,8.03819336293043,2.01819567465206,0,3.0355785755942,3.20444181435422,0.706678169436129,72.7358729724309,0,93.2563666517442,195.514256781357,18.4183770544264,0.9,0.132857273757019,8.96489423403661,189.280524338503
9.82460451654505,54.7081183028317,11.3109096016634,40.4883454487188,72.3828629163843,1.49292360984297,4.90292956945173,2.05022446110872,7.61830299234506,8.05013423339636,2.00061781165155,0,3.03151465396787,3.22509458005357,0.713563736872903,71.3631377712803,0,92.5057769319899,195.044071967651,18.4661758606917,0.9,0.132857273757019,8.97079078254589,188.714840786143
