"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
52.2468461245783,60.7092796828468,46.8908409944221,29.9747302114315,81.297286338299,3.69700200608661,4.26197553194415,6.12999339740818,6.91349255703313,5.72392228350486,0,0,1.89366164867024,5.18856632872824,0,0,0,164.575703924765,416.715025284661,0,0.9,0.109998482861961,7.08222797739848,271.118983351578
52.2739128753781,61.1627637372417,45.8013705969394,29.4942332693051,81.5980195561649,3.71536077293896,4.31713860295427,6.07013665803877,6.77746265181154,5.78118625356814,0,4.44089209850063e-16,1.94469419217983,5.1664733682122,0,0,3.53771348238297e-14,166.151588837258,409.217415458018,0,0.9,0.109998482861961,7.11116756039203,270.330300035029
52.2846687662083,61.5475449249473,44.7674027101396,29.0687125642921,81.7795385357973,3.73148808952251,4.36600422378744,5.99871090907128,6.66406129737198,5.82474166088055,0,4.44089209850063e-16,1.98629769329622,5.15203935527799,0,0,3.53102822357772e-14,166.919047571849,402.926101578449,0,0.9,0.109998482861961,7.13833704857421,269.447867501385
52.2812604201125,61.87169892149,43.7915905086546,28.6869099632876,81.88124453847,3.74557877903892,4.40915441586998,5.92105205268932,6.56744621985588,5.85853771913435,0,-4.44089209850063e-16,2.02081306674868,5.14300544339112,0,0,-3.52349278823529e-14,167.129605826028,397.53339986567,0,0.9,0.109998482861961,7.1638185101398,268.512704352015
52.2656375440038,62.142676492854,42.8738258882115,28.3406296428875,81.9302167974093,3.75781665245214,4.44714795807097,5.84067592361867,6.48353689966105,5.88537272777377,0,0,2.04991466422097,5.13777863593235,0,0,0,166.957249024493,392.823309784071,0,0.9,0.109998482861961,7.18769330015332,267.552986365366
52.2395600223461,62.3672701512787,42.0123771218788,28.0238006925582,81.9448533953124,3.76837785143646,4.48051715675509,5.75988405138964,6.40944397752961,5.9072084231787,8.88178419700125e-16,0,2.07481707583401,5.13523149243182,0,5.09392458061385e-14,0,166.523250243407,388.642311903846,0,0.9,0.109998482861961,7.21004856826583,266.587861383374
52.2046062820504,62.5516087756005,41.2046090762154,27.7318466723224,81.9375456887837,3.77743029665519,4.50976263368878,5.68016380717719,6.34309401223452,5.92541307273665,0,0,2.0964129154928,5.13456356103063,0,0,0,165.912699633416,384.879967307822,0,0.9,0.109998482861961,7.23097647652343,265.630216494973
52.1621836009235,62.7011739594333,40.4474363862756,27.4612557981348,81.9165781441427,3.78513224783864,4.53534905045571,5.60245488693541,6.28297891631274,5.94094024614844,8.88178419700125e-16,4.44089209850063e-16,2.1153663373519,5.13520505358699,0,5.03292173418239e-14,3.48766546742171e-14,165.185630659978,381.455844943304,0,0.9,0.109998482861961,7.25057139093889,264.68862788891
52.1135399696719,62.8208317240587,39.7376053863515,27.2092843726283,81.8874499941219,3.79163107436547,4.55770259547902,5.52732805673561,6.22798645491525,5.95445630829611,0,0,2.13217749818133,5.13674955321293,0,0,0,164.384584346608,378.310607462207,0,0.9,0.109998482861961,7.26892705139426,263.768711446832
52.059776852686,62.9148740685049,39.0718661173693,26.9737499214983,81.8537824978304,3.79706254018073,4.57721020336056,5.45510578256978,6.17728429470677,5.96642962778106,0,0,2.14722757711034,5.13890677950883,0,0,0,163.53979867073,375.399871334814,0,0.9,0.109998482861961,7.28613435661917,262.874049457889
52.0018622331993,62.9870659482355,38.4470738470453,26.7528854349233,81.8179363890161,3.80155059846244,4.59422017585874,5.38594405001052,6.13023990854195,5.97719227113796,0,0,2.16081057176998,5.14146928474904,0,0,0,162.672798468817,372.689941289595,0,0.9,0.109998482861961,7.30227985651902,262.006823852419
51.9406434632163,63.0406943691422,37.8602455643735,26.5452356624269,81.7814297097682,3.80520759138198,4.60904381520564,5.31988807728055,6.08636476569092,5.98698237502595,0,4.44089209850063e-16,2.17315597796512,5.14428887490909,0,0,3.44805493818796e-14,161.798898158893,370.154824527244,0,0.9,0.109998482861961,7.31744485287421,261.168248768927
51.8766068568521,63.0783104967143,37.3089425403237,26.3497874725846,81.7414348422115,3.80838746078721,4.6222644531692,5.25655574853524,6.04507027944905,5.99975776996893,0,0,2.18397071734094,5.14684042318873,0.00138038975865973,0,0,160.89401044208,367.744158226555,0.0580448763198816,0.9,0.109998482861961,7.33219153028833,260.355082208686
51.8068875934311,63.0981388558206,36.7955132663953,26.1683869945689,81.6465080695233,3.81443678347818,4.6380872299967,5.19130339503879,6.00340282023994,6.0648520293188,0,-4.44089209850063e-16,2.18715472131781,5.14353092791183,0.0222177393896483,0,-3.42838296341562e-14,159.512219034412,365.052231266286,0.928825435478985,0.9,0.109998482861961,7.35290338861929,259.515434779739
51.7328602153402,63.1035112654917,36.3170211614775,25.999647959244,81.5206580352053,3.81913011392797,4.65150510735619,5.12977516512192,5.96490170000302,6.11984414234036,0,0,2.18981610754343,5.14081540183967,0.0412263483976008,0,0,158.189583438238,362.555259678029,1.71386940847475,0.9,0.109998482861961,7.37185785778071,258.673698636759
51.6556595277155,63.0971991986789,35.8707980233808,25.8424114154338,81.3788839960409,3.82269648083589,4.66290805184309,5.07177531830575,5.92918584956956,6.16756650727507,0,0,2.19199466998947,5.13852309091208,0.0587827048445037,0,0,156.923757343262,360.229676154783,2.43065192066001,0.9,0.109998482861961,7.38930046574605,257.84495216125
51.5762312090202,63.0815158228144,35.4544107974758,25.6956895390472,81.2304654914216,3.82531650598769,4.67261012216475,5.0171185289128,5.89595461772308,6.20988106127129,8.88178419700125e-16,0,2.19374051849539,5.13653888401385,0.0751366563743725,4.81336716830773e-14,0,155.713274534576,358.05729934305,3.09099920424092,0.9,0.109998482861961,7.40541605888362,257.038312859779
51.4953682047031,63.0583952159675,35.0656355689328,25.5586261718818,81.0810759222274,3.82713624708063,4.68086849440176,4.96562689804586,5.86496484621831,6.24802166995069,0,0,2.19510624475778,5.13478477014701,0.0904577724476643,0,0,154.556991042083,356.023677861812,3.70313712765292,0.9,0.109998482861961,7.42034878735246,256.259101083713
51.4137376318097,63.0294551732228,34.7024362755441,25.4304687763193,80.9341244224814,3.82827638379202,4.68789667151199,4.91712881146883,5.836015131745,6.28281837781291,8.88178419700125e-16,0,2.19614259289938,5.13320745592552,0.104864944208931,4.77518275798601e-14,0,153.453794114932,354.116981347031,4.27299480484092,0.9,0.109998482861961,7.43421499303383,255.510222279377
51.3319012819062,62.9960479631729,34.3629466092463,25.3105482035293,80.7916023475563,3.82883836876608,4.69387380582785,4.87145875449023,5.80893497913571,6.31484185978288,0,0,2.19689631489996,5.13177014592011,0.11844504114002,0,0,152.402469618433,352.327257432045,4.8050249116985,0.9,0.109998482861961,7.44711150196009,254.793046405411
51.2503317169217,62.9593020009141,34.045454198551,25.1982638449328,80.6546156032335,3.8289086234474,4.69895143693655,4.82845753320475,5.7835772685658,6.3444956438027,0,0,2.19740931553257,5.13044709439923,0.131264580774686,0,0,151.401657761345,350.645931402632,5.30271720109847,0.9,0.109998482861961,7.45912099070649,254.107967364553
