"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
36.4981060910213,59.0623635373762,50.6116789411841,31.7396555291785,80.1451204604845,4.35992827408148,4.41761327465118,5.97610617461966,7.08319216703721,6.00296742051797,1.37962520706749,0,1.34944327752603,4.80580569665908,4.35772777705978e-16,117.840775757787,0,96.5567330485701,334.661736646189,1.87327261420756e-14,0.105690397385862,0.11673749802455,7.53487418125259,258.056924559245
35.7139567946268,59.4365331910488,49.6561912423523,31.2931835701471,80.4560360375177,4.26069758770044,4.46157748056028,5.95473939657767,6.94615141845224,6.05417127265838,1.37324624373223,0,1.40384433698785,4.77692049053831,-4.34516716297748e-16,115.00784826726,0,98.7157644701377,327.299556262743,-1.84041797535567e-14,0.105690397385862,0.11673749802455,7.5540110712584,256.555900835693
34.9886622881665,59.7583759769482,48.7425738275226,30.9074079422906,80.6542652755878,4.16915796076164,4.50006089676906,5.91338100590598,6.83594068503588,6.09149023745553,1.36751542544228,-4.44089209850063e-16,1.44581481163287,4.75787328905307,-2.93531611563013e-16,112.423084659335,-2.53947750269035e-14,99.9733294871317,321.236640632212,-1.22598381889502e-14,0.105690397385862,0.11673749802455,7.57120352612822,255.051285310516
34.3161630035719,60.0341724464797,47.8788345812241,30.5687315787799,80.7764471614942,4.0844888947465,4.53375172705356,5.86057700514005,6.74509514906437,6.11908219574922,1.36231478325755,0,1.47890751103143,4.74558315839342,4.29041088977141e-16,110.054568513563,0,100.630969925728,316.128205938904,1.76843058208634e-14,0.105690397385862,0.11673749802455,7.58680545268239,253.57434877155
33.6912058783365,60.2695666409381,47.0679851363095,30.2674819401869,80.8478179708743,4.00598301083962,4.56323657217022,5.80185075944702,6.66852706122044,6.13987039108289,1.35756154401669,0,1.50557085680461,4.73793276958364,7.27744766459593e-16,107.876495246441,0,100.890311630771,311.736511524307,2.96245439787985e-14,0.105690397385862,0.11673749802455,7.60106517040495,252.144057566645
33.1092136501153,60.4696128734171,46.3100589056161,29.9966433052775,80.8855781774795,3.93302707966704,4.58902576953568,5.74073280837158,6.60272182796685,6.15588829913804,1.35319409309167,0,1.52750506461457,4.73346836547382,-1.89446342876889e-16,105.867418439477,0,100.886439451552,307.895514773404,-7.62165244851454e-15,0.105690397385862,0.11673749802455,7.61416752318006,250.771106911906
32.5661788917644,60.6388196981362,45.6033800550933,29.7510249845495,80.9013610168174,3.86508676307475,4.61156758784247,5.67944751996272,6.54521548355915,6.1685414032333,1.34916454133573,0,1.54590157601799,4.73119006109414,6.1380553023761e-16,104.00920415589,0,100.710142947397,304.487499428942,2.4421526450424e-14,0.105690397385862,0.11673749802455,7.62625617844786,249.460764646361
32.0585774700689,60.7811933654108,44.9453531688631,29.5267088736498,80.902986466113,3.8016942440445,4.6312573635865,5.61936635235035,6.49425314337065,6.17879809993764,1.34543446113666,0,1.56160401033731,4.73040794757109,0,102.28633915219,0,100.42266043492,301.427616839553,0,0.105690397385862,0.11673749802455,7.63744641904507,248.214819344106
31.5832973823906,60.9002809144947,44.3329486821844,29.3206779233288,80.8956828442558,3.74243812408207,4.64844419015135,5.56130557750366,6.44856400168815,6.18732533175815,1.34197225313976,0,1.57521661068895,4.73064417920706,4.067522943451e-16,100.685435764578,0,100.065438900627,298.653616089032,1.58571377593933e-14,0.105690397385862,0.11673749802455,7.64783304303577,247.032887746654
31.1375798636468,60.9992123692847,43.7629962655192,29.130563097938,80.8829266616909,3.68695511578561,4.66343629718017,5.50572147538767,6.40721174073872,6.19458330891358,1.33875141955658,0,1.5871776097079,4.73156651452082,-6.16103144892419e-16,99.194858517319,0,99.6666056302511,296.118972950699,-2.37951156211925e-14,0.105690397385862,0.11673749802455,7.65749554378531,245.91327825808
30.7189703557246,61.0807413932658,43.2323575500744,28.9544688281485,80.8670151075604,3.63492316782174,4.67650563052967,5.45283828427693,6.36949407996201,6.20089091736499,1.33574937991585,0,1.59780912867028,4.73294315412133,3.07537488018618e-16,97.8044331164891,0,99.245275071099,293.788252169634,1.17731619354065e-14,0.105690397385862,0.11673749802455,7.66650166270746,244.853553234774
30.3252774582918,61.1472838608943,42.7380234669436,28.7908510642153,80.8494540666269,3.58605574121762,4.68789187272268,5.4027321144707,6.33487461701709,6.20647055433204,1.33294663167543,0,1.60735132956097,4.73461194619233,0,96.5052148591789,0,98.8144290402882,291.633945923294,0,0.105690397385862,0.11673749802455,7.67490990742873,243.850889916972
29.9545383802707,61.2009539606739,42.2771648576784,28.6384309833063,80.8312200823436,3.54009701738128,4.6978060252697,5.35538600293189,6.30293608516814,6.21147871944759,1.33032614018732,0,1.61598595251631,4.73645928918943,6.93714801619541e-16,95.2893016818309,0,98.3828537077066,289.634295509647,2.6127850596201e-14,0.105690397385862,0.11673749802455,7.68277138189307,242.902308264273
29.6049897179555,61.2435976003408,41.8471544735792,28.4961331389571,80.8129367254941,3.49681786499317,4.70643362107482,5.31072601882825,6.2733479517843,6.2160268297859,1.32787288608635,0,1.62385265911919,4.73840559899045,-6.09079377325203e-16,94.1496816180697,0,97.9564501120518,287.771773696038,-2.27686794800005e-14,0.105690397385862,0.11673749802455,7.69013114419598,242.004811656327
29.2750426226318,61.2768230156966,41.445571796964,28.3630405543972,80.7949930830789,3.45601242871667,4.71393761064737,5.26864489625991,6.24584371462752,6.22019536381796,1.32557352314719,0,1.63106046994348,4.7403952399228,6.82665615657759e-16,93.0801072287286,0,97.5391263266454,286.032015194595,2.5338597927886e-14,0.105690397385862,0.11673749802455,7.69702923301348,241.155471072768
28.9632616048631,61.3020285868619,41.0701978765555,28.2383616917063,80.7776232173154,3.41749523032811,4.72046095418004,5.22901743664669,6.22020482053885,6.22404346981604,1.32341611495448,0,1.63769583486162,4.74238950777554,-3.01871505923512e-16,92.074991428794,0,97.1334085899259,284.403054097529,-1.11292554724422e-14,0.105690397385862,0.11673749802455,7.70350145759164,240.351472977302
28.6683463670227,61.3204279407595,40.719004675699,28.1214058356613,80.7609593561843,3.38109869438225,4.72612894574591,5.19171046892871,6.19624915046206,6.22761549750297,1.32138992859509,0,1.64382837625041,4.74436171182431,-3.00446583581843e-16,91.1293204508903,0,96.7408624695272,282.874773685601,-1.10060074750963e-14,0.105690397385862,0.11673749802455,7.7095800166698,239.590144175327
28.3891161695593,61.3330724704743,40.3901417207044,28.0115645045362,80.7450674290711,3.34667102738744,4.73105129276131,5.15658920657527,6.17382268330155,6.23094544506186,1.31948527016299,0,1.649515012536,4.74629370926709,6.6682054872749e-16,90.2385806473094,0,96.3623848057818,281.438504653667,2.42789644530064e-14,0.105690397385862,0.11673749802455,7.71529399196608,238.868962294345
28.1244963268974,61.3408714352473,40.0819217496572,27.9082972243259,80.7299707498866,3.31407439276266,4.73532397198497,5.12352121875092,6.15279339359579,6.23405999431202,1.31769335135558,0,1.65480294626902,4.74817345076368,2.97529535283666e-16,89.3986965526886,0,95.9984072002747,280.086728106209,1.07706447817657e-14,0.105690397385862,0.11673749802455,7.72066974838828,238.185557486014
27.8735065010669,61.3446098234456,39.7928063731045,27.8111204962163,80.7156657512244,3.28318333440266,4.73903088198005,5.09237882419279,6.13304673352341,6.23698058950662,1.31600617954093,0,1.65973185026723,4.74999323402408,0,88.605978175656,0,95.6490385772344,278.812853258249,0,0.105690397385862,0.11673749802455,7.72573126383225,237.537708945058
27.6352505191238,61.344964168532,39.5213923232549,27.7195991263805,80.7021323932979,3.25388341010559,4.7422453108212,5.06304044637573,6.11448224893555,6.23972486776273,1.31441646583244,0,1.66433548309353,4.75174845603176,2.31494882226618e-16,87.8570759060332,0,95.3141655230087,277.61104894178,8.29084744788511e-15,0.105690397385862,0.11673749802455,7.73050040495772,236.923338530589
