"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
34.2976809789385,34.2976809789385,34.2976809789385,49.6191262272075,49.6191262272075,5.30574475628066,5.30574475628066,5.30574475628066,7.51312902506309,7.51312902506309,1.08124785671764,0.540623928358819,0.540623928358819,1.08124785671764,0.540623928358819,175.738708251672,87.3287301974771,87.3287301974771,175.738708251672,87.3287301974771,0.151374699955523,0.151374699940469,3.78436749851173,202.131295391231
33.6127541668194,33.6127541668194,33.6127541668194,49.6076106887633,49.6076106887633,5.19180116684077,5.19180116684077,5.19180116684077,7.5110803439518,7.5110803439518,1.08124785671764,0.540623928358819,0.540623928358819,1.08124785671764,0.540623928358819,173.761976077145,86.3403641102135,86.3403641102135,173.761976077145,86.3403641102135,0.151374699955523,0.151374699940469,3.78436749851173,200.053483877985
32.9875499386501,32.9875499386501,32.9875499386501,49.5978115978734,49.5978115978734,5.08812057617505,5.08812057617505,5.08812057617505,7.50933718277516,7.50933718277516,1.08124785671764,0.540623928358819,0.540623928358819,1.08124785671764,0.540623928358819,171.964672680856,85.4417124120694,85.4417124120694,171.964672680856,85.4417124120694,0.151374699955523,0.151374699940469,3.78436749851173,198.158273011697
32.4152225507359,32.4152225507359,32.4152225507359,49.589472483009,49.589472483009,4.99348047373439,4.99348047373439,4.99348047373439,7.50785384833197,7.50785384833197,1.08124785671764,0.540623928358812,0.540623928358812,1.08124785671764,0.540623928358812,170.325318531095,84.6220353371878,84.6220353371878,170.325318531095,84.6220353371878,0.151374699955523,0.151374699940469,3.78436749851171,196.424612618226
31.8899291677344,31.8899291677344,31.8899291677344,49.5823753671607,49.5823753671607,4.90684458712119,4.90684458712119,4.90684458712119,7.50659151732165,7.50659151732165,1.08124785671764,0.540623928358819,0.540623928358819,1.08124785671764,0.540623928358819,168.825705263322,83.8722287033019,83.8722287033019,168.825705263322,83.8722287033019,0.151374699955523,0.151374699940469,3.78436749851173,194.834538237525
31.4066513777465,31.4066513777465,31.4066513777465,49.5763349426192,49.5763349426192,4.82732845888862,4.82732845888862,4.82732845888862,7.50551719353967,7.50551719353967,1.08124785671764,0.540623928358819,0.540623928358819,1.08124785671764,0.540623928358819,167.450293650398,83.1845228968401,83.1845228968401,167.450293650398,83.1845228968401,0.151374699955523,0.151374699940469,3.78436749851173,193.372624018478
30.9610537233279,30.9610537233279,30.9610537233279,49.5711936402895,49.5711936402895,4.7541724284413,4.7541724284413,4.7541724284413,7.50460282608719,7.50460282608719,1.08124785671764,0.540623928358819,0.540623928358819,1.08124785671764,0.540623928358819,166.185740357558,82.5522462504203,82.5522462504203,166.185740357558,82.5522462504203,0.151374699955523,0.151374699940469,3.78436749851173,192.025548450562
30.5493705554663,30.5493705554663,30.5493705554663,49.5668174526174,49.5668174526174,4.68672021720951,4.68672021720951,4.68672021720951,7.50382456298972,7.50382456298972,1.08124785671764,0.540623928358819,0.540623928358819,1.08124785671764,0.540623928358819,165.020522301042,81.9696372221622,81.9696372221622,165.020522301042,81.9696372221622,0.151374699955523,0.151374699940469,3.78436749851173,190.781746571634
30.1683147826852,30.1683147826852,30.1683147826852,49.5630923923652,49.5630923923652,4.62440180120399,4.62440180120399,4.62440180120399,7.50316211889407,7.50316211889407,1.08124785671765,0.540623928358826,0.540623928358826,1.08124785671765,0.540623928358826,163.944635808426,81.4316939758541,81.4316939758541,163.944635808426,81.4316939758541,0.151374699955523,0.151374699940469,3.78436749851178,189.631129132786
29.8150037076293,29.8150037076293,29.8150037076293,49.5599214885763,49.5599214885763,4.56671959793864,4.56671959793864,4.56671959793864,7.5025982390161,7.5025982390161,1.08124785671765,0.540623928358819,0.540623928358819,1.08124785671765,0.540623928358819,162.949353696701,80.9340529199906,80.9340529199906,162.949353696701,80.9340529199906,0.151374699955523,0.151374699940469,3.78436749851176,188.56485410004
29.4868983170169,29.4868983170169,29.4868983170169,49.5572222368813,49.5572222368813,4.5132372399663,4.5132372399663,4.5132372399663,7.50211824440636,7.50211824440636,1.08124785671762,0.540623928358812,0.540623928358812,1.08124785671762,0.540623928358812,162.027027621635,80.4728898824585,80.4728898824585,162.027027621635,80.4728898824585,0.151374699955523,0.151374699940469,3.78436749851168,187.575139424813
29.1817532507905,29.1817532507905,29.1817532507905,49.5549244344476,49.5549244344476,4.46357038491363,4.46357038491363,4.46357038491363,7.50170964599116,7.50170964599116,1.08124785671765,0.540623928358826,0.540623928358826,1.08124785671765,0.540623928358826,161.170926124558,80.04483913392,80.04483913392,161.170926124558,80.04483913392,0.151374699955523,0.151374699940469,3.78436749851178,186.655108621267
28.8975753132933,28.8975753132933,28.8975753132933,49.5529683408333,49.5529683408333,4.41737914207523,4.41737914207523,4.41737914207523,7.50136181683714,7.50136181683714,1.08124785671764,0.540623928358819,0.540623928358819,1.08124785671764,0.540623928358819,160.375101056996,79.6469266001394,79.6469266001394,160.375101056996,79.6469266001394,0.151374699955523,0.151374699940469,3.78436749851173,185.798662621547
28.6325888659203,28.6325888659203,28.6325888659203,49.5513031151673,49.5513031151673,4.37436179205681,4.37436179205681,4.37436179205681,7.50106571375308,7.50106571375308,1.08124785671762,0.540623928358805,0.540623928358805,1.08124785671762,0.540623928358805,159.634276735721,79.2765144395006,79.2765144395006,159.634276735721,79.2765144395006,0.151374699955523,0.151374699940469,3.78436749851166,185.000372828095
28.3852068006772,28.3852068006772,28.3852068006772,49.5498854877663,49.5498854877663,4.33424954809745,4.33424954809745,4.33424954809745,7.5008136407176,7.5008136407176,1.08124785671762,0.540623928358812,0.540623928358812,1.08124785671762,0.540623928358812,158.943757433154,78.9312547882182,78.9312547882182,158.943757433154,78.9312547882182,0.151374699955523,0.151374699940469,3.78436749851168,184.255391377564
28.1540060683776,28.1540060683776,28.1540060683776,49.5486786307487,49.5486786307487,4.29680216220069,4.29680216220069,4.29680216220069,7.50059904779525,7.50059904779525,1.08124785671764,0.540623928358819,0.540623928358819,1.08124785671764,0.540623928358819,158.299349755811,78.6090509495468,78.6090509495468,158.299349755811,78.6090509495468,0.151374699955523,0.151374699940469,3.78436749851173,183.55937546663
27.9377069459338,27.9377069459338,27.9377069459338,49.5476511976375,49.5476511976375,4.26180422072275,4.26180422072275,4.26180422072275,7.50041636017624,7.50041636017624,1.08124785671762,0.540623928358812,0.540623928358812,1.08124785671762,0.540623928358812,157.697297186258,78.3080246647702,78.3080246647702,157.697297186258,78.3080246647702,0.151374699955523,0.151374699940469,3.78436749851168,182.908423233076
27.7351553903614,27.7351553903614,27.7351553903614,49.5467765065232,49.5467765065232,4.22906200596545,4.22906200596545,4.22906200596545,7.50026083279731,7.50026083279731,1.08124785671762,0.540623928358812,0.540623928358812,1.08124785671762,0.540623928358812,157.134224620374,78.026488381828,78.026488381828,157.134224620374,78.026488381828,0.151374699955523,0.151374699940469,3.78436749851168,182.299019184131
27.5453079543604,27.5453079543604,27.5453079543604,49.5460318452256,49.5460318452256,4.19840082501825,4.19840082501825,4.19840082501825,7.50012842669244,7.50012842669244,1.08124785671764,0.540623928358819,0.540623928358819,1.08124785671764,0.540623928358819,156.607091162937,77.7629216531099,77.7629216531099,156.607091162937,77.7629216531099,0.151374699955523,0.151374699940469,3.78436749851173,181.727987553533
27.3672188382723,27.3672188382723,27.3672188382723,49.5453978801569,49.5453978801569,4.16966272635917,4.16966272635917,4.16966272635917,7.50001570381202,7.50001570381202,1.08124785671765,0.540623928358819,0.540623928358819,1.08124785671765,0.540623928358819,156.113149781578,77.5159509624291,77.5159509624291,156.113149781578,77.5159509624291,0.151374699955523,0.151374699940469,3.78436749851176,181.192452275131
