"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
35.0504064305764,35.0504064305764,35.0504064305764,49.6326600677308,49.6326600677308,5.43140442224638,5.43140442224638,5.43140442224638,7.51553702387829,7.51553702387829,1.08124785672878,0.540623928364383,1.08124785672878,0.540623928364383,0.540623928364383,177.920393940391,88.4195730418298,177.920393940391,88.4195730418298,88.4195730418298,0.15137469994203,0.151374699953951,3.78436749855071,204.416539427191
34.2976809785199,34.2976809785199,34.2976809785199,49.6191262267758,49.6191262267758,5.30574475627465,5.30574475627465,5.30574475627465,7.51312902507743,7.51312902507743,1.08124785672878,0.540623928364383,1.08124785672878,0.540623928364383,0.540623928364383,175.738708251723,87.3287301974957,175.738708251723,87.3287301974957,87.3287301974957,0.15137469994203,0.151374699953951,3.78436749855071,202.131295389111
33.6127541663844,33.6127541663844,33.6127541663844,49.6076106883187,49.6076106883187,5.19180116683082,5.19180116683082,5.19180116683082,7.51108034396376,7.51108034396376,1.08124785672877,0.540623928364383,1.08124785672877,0.540623928364383,0.540623928364383,173.7619760771,86.3403641101855,173.7619760771,86.3403641101855,86.3403641101855,0.15137469994203,0.151374699953951,3.78436749855068,200.05348387579
32.9875499382,32.9875499382,32.9875499382,49.5978115974176,49.5978115974176,5.08812057616166,5.08812057616166,5.08812057616166,7.50933718278528,7.50933718278528,1.08124785672878,0.540623928364397,1.08124785672878,0.540623928364397,0.540623928364397,171.96467268073,85.4417124120019,171.96467268073,85.4417124120019,85.4417124120019,0.15137469994203,0.151374699953951,3.78436749855075,198.158273009435
32.4152225502718,32.4152225502718,32.4152225502718,49.5894724825437,49.5894724825437,4.99348047371773,4.99348047371773,4.99348047371773,7.50785384834038,7.50785384834038,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,170.325318530894,84.6220353370826,170.325318530894,84.6220353370826,84.6220353370826,0.15137469994203,0.151374699953951,3.78436749855073,196.424612615903
31.8899291672575,31.8899291672575,31.8899291672575,49.5823753666875,49.5823753666875,4.90684458710143,4.90684458710143,4.90684458710143,7.50659151732847,7.50659151732847,1.08124785672877,0.540623928364383,1.08124785672877,0.540623928364383,0.540623928364383,168.82570526305,83.8722287031605,168.82570526305,83.8722287031605,83.8722287031605,0.15137469994203,0.151374699953951,3.78436749855068,194.834538235147
31.4066513772574,31.4066513772574,31.4066513772574,49.576334942139,49.576334942139,4.82732845886616,4.82732845886616,4.82732845886616,7.50551719354538,7.50551719354538,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,167.450293650067,83.184522896669,167.450293650067,83.184522896669,83.184522896669,0.15137469994203,0.151374699953951,3.78436749855073,193.37262401605
30.9610537228275,30.9610537228275,30.9610537228275,49.5711936398035,49.5711936398035,4.75417242841619,4.75417242841619,4.75417242841619,7.50460282609173,7.50460282609173,1.08124785672877,0.540623928364383,1.08124785672877,0.540623928364383,0.540623928364383,166.185740357169,82.55224625022,166.185740357169,82.55224625022,82.55224625022,0.15137469994203,0.151374699953951,3.78436749855068,192.02554844809
30.5493705549553,30.5493705549553,30.5493705549553,49.5668174521264,49.5668174521264,4.68672021718206,4.68672021718206,4.68672021718206,7.50382456299349,7.50382456299349,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,165.020522300604,81.9696372219374,165.020522300604,81.9696372219374,81.9696372219374,0.15137469994203,0.151374699953951,3.78436749855073,190.781746569119
30.1683147821642,30.1683147821642,30.1683147821642,49.5630923918701,49.5630923918701,4.62440180117423,4.62440180117423,4.62440180117423,7.50316211889697,7.50316211889697,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,163.944635807938,81.4316939756044,163.944635807938,81.4316939756044,81.4316939756044,0.15137469994203,0.151374699953951,3.78436749855073,189.631129130233
29.8150037070988,29.8150037070988,29.8150037070988,49.5599214880776,49.5599214880776,4.5667195979068,4.5667195979068,4.5667195979068,7.50259823901841,7.50259823901841,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,162.94935369617,80.9340529197204,162.94935369617,80.9340529197204,80.9340529197204,0.15137469994203,0.151374699953951,3.78436749855073,188.564854097452
29.4868983164774,29.4868983164774,29.4868983164774,49.5572222363793,49.5572222363793,4.51323723993257,4.51323723993257,4.51323723993257,7.50211824440827,7.50211824440827,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,162.027027621067,80.472889882169,162.027027621067,80.472889882169,80.472889882169,0.15137469994203,0.151374699953951,3.78436749855073,187.575139422191
29.1817532502424,29.1817532502424,29.1817532502424,49.5549244339431,49.5549244339431,4.46357038487788,4.46357038487788,4.46357038487788,7.50170964599238,7.50170964599238,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,161.170926123948,80.0448391336095,161.170926123948,80.0448391336095,80.0448391336095,0.15137469994203,0.151374699953951,3.78436749855073,186.655108618613
28.897575312737,28.897575312737,28.897575312737,49.5529683403264,49.5529683403264,4.41737914203784,4.41737914203784,4.41737914203784,7.50136181683816,7.50136181683816,1.08124785672879,0.540623928364397,1.08124785672879,0.540623928364397,0.540623928364397,160.375101056356,79.6469265998136,160.375101056356,79.6469265998136,79.6469265998136,0.15137469994203,0.151374699953951,3.78436749855078,185.798662618864
28.632588865356,28.632588865356,28.632588865356,49.5513031146584,49.5513031146584,4.37436179201775,4.37436179201775,4.37436179201775,7.50106571375378,7.50106571375378,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,159.634276735047,79.2765144391592,159.634276735047,79.2765144391592,79.2765144391592,0.15137469994203,0.151374699953951,3.78436749855073,185.000372825385
28.3852068001054,28.3852068001054,28.3852068001054,49.5498854872557,49.5498854872557,4.33424954805675,4.33424954805675,4.33424954805675,7.50081364071795,7.50081364071795,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,158.943757432449,78.9312547878602,158.943757432449,78.9312547878602,78.9312547878602,0.15137469994203,0.151374699953951,3.78436749855073,184.255391374828
28.1540060677986,28.1540060677986,28.1540060677986,49.5486786302367,49.5486786302367,4.29680216215843,4.29680216215843,4.29680216215843,7.50059904779528,7.50059904779528,1.08124785672878,0.540623928364397,1.08124785672878,0.540623928364397,0.540623928364397,158.299349755075,78.6090509491742,158.299349755075,78.6090509491742,78.6090509491742,0.15137469994203,0.151374699953951,3.78436749855075,183.559375463869
27.9377069453479,27.9377069453479,27.9377069453479,49.5476511971241,49.5476511971241,4.26180422067909,4.26180422067909,4.26180422067909,7.50041636017612,7.50041636017612,1.08124785672879,0.540623928364383,1.08124785672879,0.540623928364383,0.540623928364383,157.697297185499,78.3080246643829,157.697297185499,78.3080246643829,78.3080246643829,0.15137469994203,0.151374699953951,3.78436749855074,182.908423230292
27.7351553897689,27.7351553897689,27.7351553897689,49.5467765060087,49.5467765060087,4.22906200592039,4.22906200592039,4.22906200592039,7.50026083279699,7.50026083279699,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,157.134224619586,78.0264883814288,157.134224619586,78.0264883814288,78.0264883814288,0.15137469994203,0.151374699953951,3.78436749855073,182.299019181324
27.5453079537615,27.5453079537615,27.5453079537615,49.5460318447103,49.5460318447103,4.19840082497187,4.19840082497187,4.19840082497187,7.50012842669195,7.50012842669195,1.08124785672879,0.540623928364397,1.08124785672879,0.540623928364397,0.540623928364397,156.607091162126,77.7629216526984,156.607091162126,77.7629216526984,77.7629216526984,0.15137469994203,0.151374699953951,3.78436749855078,181.727987550705
27.3672188376673,27.3672188376673,27.3672188376673,49.545397879641,49.545397879641,4.16966272631144,4.16966272631144,4.16966272631144,7.50001570381124,7.50001570381124,1.08124785672878,0.54062392836439,1.08124785672878,0.54062392836439,0.54062392836439,156.113149780739,77.5159509620049,156.113149780739,77.5159509620049,77.5159509620049,0.15137469994203,0.151374699953951,3.78436749855073,181.192452272284
