"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
35.0504064314914,35.0504064314914,35.0504064314914,49.6326600686817,49.6326600686817,5.43140442225013,5.43140442225013,5.43140442225013,7.51553702383904,7.51553702383904,1.08124785670331,1.08124785670331,0.540623928351657,0.540623928351657,0.540623928351657,177.920393940031,177.920393940031,88.4195730416637,88.4195730416637,88.4195730416637,0.151374699957485,0.151374699938464,3.7843674984616,204.416539431838
34.297680979476,34.297680979476,34.297680979476,49.6191262277618,49.6191262277618,5.30574475628822,5.30574475628822,5.30574475628822,7.51312902504447,7.51312902504447,1.08124785670331,1.08124785670331,0.540623928351657,0.540623928351657,0.540623928351657,175.738708251603,175.738708251603,87.3287301974498,87.3287301974498,87.3287301974498,0.151374699957485,0.151374699938464,3.7843674984616,202.131295393951
33.6127541673781,33.6127541673781,33.6127541673781,49.6076106893346,49.6076106893346,5.19180116685324,5.19180116685324,5.19180116685324,7.51108034393607,7.51108034393607,1.0812478567033,1.0812478567033,0.540623928351643,0.540623928351643,0.540623928351643,173.761976077194,173.761976077194,86.3403641102442,86.3403641102442,86.3403641102442,0.151374699957485,0.151374699938464,3.78436749846153,200.053483880804
32.9875499392283,32.9875499392283,32.9875499392283,49.597811598459,49.597811598459,5.08812057619222,5.08812057619222,5.08812057619222,7.50933718276216,7.50933718276216,1.08124785670331,1.08124785670331,0.540623928351657,0.540623928351657,0.540623928351657,171.964672681017,171.964672681017,85.4417124121566,85.4417124121566,85.4417124121566,0.151374699957485,0.151374699938464,3.7843674984616,198.158273014603
32.4152225513322,32.4152225513322,32.4152225513322,49.589472483607,49.589472483607,4.99348047375565,4.99348047375565,4.99348047375565,7.50785384832101,7.50785384832101,1.08124785670329,1.08124785670329,0.540623928351643,0.540623928351643,0.540623928351643,170.325318531348,170.325318531348,84.6220353373224,84.6220353373224,84.6220353373224,0.151374699957485,0.151374699938464,3.7843674984615,196.424612621211
31.8899291683473,31.8899291683473,31.8899291683473,49.5823753677691,49.5823753677691,4.90684458714651,4.90684458714651,4.90684458714651,7.50659151731283,7.50659151731283,1.08124785670333,1.08124785670333,0.540623928351664,0.540623928351664,0.540623928351664,168.825705263669,168.825705263669,83.8722287034829,83.8722287034829,83.8722287034829,0.151374699957485,0.151374699938464,3.78436749846165,194.83453824058
31.406651378375,31.406651378375,31.406651378375,49.5763349432364,49.5763349432364,4.82732845891742,4.82732845891742,4.82732845891742,7.50551719353228,7.50551719353228,1.08124785670331,1.08124785670331,0.54062392835165,0.54062392835165,0.54062392835165,167.450293650822,167.450293650822,83.1845228970584,83.1845228970584,83.1845228970584,0.151374699957485,0.151374699938464,3.78436749846158,193.372624021598
30.961053723971,30.961053723971,30.961053723971,49.5711936409144,49.5711936409144,4.75417242847339,4.75417242847339,4.75417242847339,7.5046028260811,7.5046028260811,1.0812478567033,1.0812478567033,0.54062392835165,0.54062392835165,0.54062392835165,166.185740358053,166.185740358053,82.5522462506749,82.5522462506749,82.5522462506749,0.151374699957485,0.151374699938464,3.78436749846155,192.025548453742
30.5493705561233,30.5493705561233,30.5493705561233,49.5668174532488,49.5668174532488,4.68672021724468,4.68672021724468,4.68672021724468,7.50382456298476,7.50382456298476,1.0812478567033,1.0812478567033,0.540623928351643,0.540623928351643,0.540623928351643,165.020522301604,165.020522301604,81.9696372224492,81.9696372224492,81.9696372224492,0.151374699957485,0.151374699938464,3.78436749846153,190.781746574867
30.1683147833552,30.1683147833552,30.1683147833552,49.5630923930023,49.5630923930023,4.62440180124208,4.62440180124208,4.62440180124208,7.50316211889012,7.50316211889012,1.08124785670331,1.08124785670331,0.54062392835165,0.54062392835165,0.54062392835165,163.944635809049,163.944635809049,81.4316939761717,81.4316939761717,81.4316939761717,0.151374699957485,0.151374699938464,3.78436749846158,189.63112913607
29.8150037083115,29.8150037083115,29.8150037083115,49.559921489218,49.559921489218,4.56671959797952,4.56671959797952,4.56671959797952,7.50259823901309,7.50259823901309,1.08124785670331,1.08124785670331,0.540623928351657,0.540623928351657,0.540623928351657,162.949353697381,162.949353697381,80.9340529203388,80.9340529203388,80.9340529203388,0.151374699957485,0.151374699938464,3.7843674984616,188.564854103371
29.4868983177108,29.4868983177108,29.4868983177108,49.557222237527,49.557222237527,4.51323724000978,4.51323724000978,4.51323724000978,7.50211824440412,7.50211824440412,1.0812478567033,1.0812478567033,0.54062392835165,0.54062392835165,0.54062392835165,162.027027622369,162.027027622369,80.4728898828326,80.4728898828326,80.4728898828326,0.151374699957485,0.151374699938464,3.78436749846155,187.575139428186
29.1817532514954,29.1817532514954,29.1817532514954,49.5549244350967,49.5549244350967,4.4635703849595,4.4635703849595,4.4635703849595,7.50170964598948,7.50170964598948,1.08124785670333,1.08124785670333,0.540623928351657,0.540623928351657,0.540623928351657,161.17092612534,161.17092612534,80.0448391343173,80.0448391343173,80.0448391343173,0.151374699957485,0.151374699938464,3.78436749846163,186.655108624679
28.8975753140087,28.8975753140087,28.8975753140087,49.5529683414852,49.5529683414852,4.41737914212341,4.41737914212341,4.41737914212341,7.50136181683602,7.50136181683602,1.08124785670331,1.08124785670331,0.540623928351657,0.540623928351657,0.540623928351657,160.375101057824,160.375101057824,79.6469266005602,79.6469266005602,79.6469266005602,0.151374699957485,0.151374699938464,3.7843674984616,185.798662624997
28.6325888666456,28.6325888666456,28.6325888666456,49.5513031158216,49.5513031158216,4.37436179210721,4.37436179210721,4.37436179210721,7.50106571375249,7.50106571375249,1.08124785670331,1.08124785670331,0.54062392835165,0.54062392835165,0.54062392835165,159.634276736592,159.634276736592,79.2765144399435,79.2765144399435,79.2765144399435,0.151374699957485,0.151374699938464,3.78436749846158,185.00037283158
28.3852068014121,28.3852068014121,28.3852068014121,49.5498854884225,49.5498854884225,4.33424954814995,4.33424954814995,4.33424954814995,7.50081364071747,7.50081364071747,1.08124785670333,1.08124785670333,0.540623928351664,0.540623928351664,0.540623928351664,158.943757434067,158.943757434067,78.9312547886817,78.9312547886817,78.9312547886817,0.151374699957485,0.151374699938464,3.78436749846165,184.255391381081
28.1540060691217,28.1540060691217,28.1540060691217,49.5486786314067,49.5486786314067,4.296802162255,4.296802162255,4.296802162255,7.50059904779521,7.50059904779521,1.08124785670331,1.08124785670331,0.540623928351657,0.540623928351657,0.540623928351657,158.299349756756,158.299349756756,78.6090509500265,78.6090509500265,78.6090509500265,0.151374699957485,0.151374699938464,3.7843674984616,183.559375470178
27.9377069466867,27.9377069466867,27.9377069466867,49.5476511982969,49.5476511982969,4.26180422077898,4.26180422077898,4.26180422077898,7.50041636017657,7.50041636017657,1.08124785670331,1.08124785670331,0.540623928351657,0.540623928351657,0.540623928351657,157.69729718724,157.69729718724,78.3080246652684,78.3080246652684,78.3080246652684,0.151374699957485,0.151374699938464,3.7843674984616,182.908423236654
27.7351553911228,27.7351553911228,27.7351553911228,49.5467765071839,49.5467765071839,4.22906200602339,4.22906200602339,4.22906200602339,7.50026083279777,7.50026083279777,1.0812478567033,1.0812478567033,0.54062392835165,0.54062392835165,0.54062392835165,157.134224621386,157.134224621386,78.0264883823416,78.0264883823416,78.0264883823416,0.151374699957485,0.151374699938464,3.78436749846155,182.299019187736
27.54530795513,27.54530795513,27.54530795513,49.5460318458874,49.5460318458874,4.19840082507794,4.19840082507794,4.19840082507794,7.5001284266932,7.5001284266932,1.08124785670333,1.08124785670333,0.540623928351664,0.540623928351664,0.540623928351664,156.607091163984,156.607091163984,77.7629216536401,77.7629216536401,77.7629216536401,0.151374699957485,0.151374699938464,3.78436749846165,181.727987557165
27.3672188390497,27.3672188390497,27.3672188390497,49.5453978808198,49.5453978808198,4.16966272642038,4.16966272642038,4.16966272642038,7.50001570381279,7.50001570381279,1.08124785670331,1.08124785670331,0.540623928351657,0.540623928351657,0.540623928351657,156.113149782649,156.113149782649,77.515950962973,77.515950962973,77.515950962973,0.151374699957485,0.151374699938464,3.7843674984616,181.192452278789
