"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
31.406651377333,31.406651377333,31.406651377333,49.5763349422132,49.5763349422132,4.82732845886969,4.82732845886969,4.82732845886969,7.50551719354456,7.50551719354456,1.08124785672706,0.540623928363537,0.540623928363537,0.540623928363537,1.08124785672706,167.450293650119,83.1845228966969,83.1845228966969,83.1845228966969,167.450293650119,0.151374699941788,0.151374699954193,3.78436749854473,193.372624016426
30.9610537229048,30.9610537229048,30.9610537229048,49.5711936398785,49.5711936398785,4.75417242842014,4.75417242842014,4.75417242842014,7.50460282609113,7.50460282609113,1.08124785672706,0.54062392836353,0.54062392836353,0.54062392836353,1.08124785672706,166.185740357231,82.5522462502521,82.5522462502521,82.5522462502521,166.185740357231,0.151374699941788,0.151374699954193,3.78436749854471,192.025548448472
30.5493705550343,30.5493705550343,30.5493705550343,49.5668174522022,49.5668174522022,4.68672021718628,4.68672021718628,4.68672021718628,7.50382456299286,7.50382456299286,1.08124785672706,0.540623928363523,0.540623928363523,0.540623928363523,1.08124785672706,165.020522300671,81.9696372219711,81.9696372219711,81.9696372219711,165.020522300671,0.151374699941788,0.151374699954193,3.78436749854469,190.781746569507
30.1683147822448,30.1683147822448,30.1683147822448,49.5630923919467,49.5630923919467,4.62440180117876,4.62440180117876,4.62440180117876,7.50316211889642,7.50316211889642,1.08124785672705,0.540623928363523,0.540623928363523,0.540623928363523,1.08124785672705,163.944635808011,81.4316939756419,81.4316939756419,81.4316939756419,163.944635808011,0.151374699941788,0.151374699954193,3.78436749854466,189.631129130628
29.8150037071808,29.8150037071808,29.8150037071808,49.5599214881546,49.5599214881546,4.56671959791179,4.56671959791179,4.56671959791179,7.50259823901816,7.50259823901816,1.08124785672707,0.540623928363537,0.540623928363537,0.540623928363537,1.08124785672707,162.949353696254,80.9340529197635,80.9340529197635,80.9340529197635,162.949353696254,0.151374699941788,0.151374699954193,3.78436749854476,188.564854097851
29.4868983165608,29.4868983165608,29.4868983165608,49.5572222364569,49.5572222364569,4.51323723993774,4.51323723993774,4.51323723993774,7.5021182444079,7.5021182444079,1.08124785672705,0.540623928363523,0.540623928363523,0.540623928363523,1.08124785672705,162.027027621153,80.472889882213,80.472889882213,80.472889882213,162.027027621153,0.151374699941788,0.151374699954193,3.78436749854466,187.575139422596
29.1817532503271,29.1817532503271,29.1817532503271,49.5549244340211,49.5549244340211,4.46357038488341,4.46357038488341,4.46357038488341,7.50170964599219,7.50170964599219,1.08124785672706,0.54062392836353,0.54062392836353,0.54062392836353,1.08124785672706,161.170926124042,80.0448391336576,80.0448391336576,80.0448391336576,161.170926124042,0.151374699941788,0.151374699954193,3.78436749854471,186.655108619024
28.8975753128231,28.8975753128231,28.8975753128231,49.5529683404049,49.5529683404049,4.41737914204352,4.41737914204352,4.41737914204352,7.50136181683784,7.50136181683784,1.08124785672705,0.540623928363523,0.540623928363523,0.540623928363523,1.08124785672705,160.375101056451,79.6469265998622,79.6469265998622,79.6469265998622,160.375101056451,0.151374699941788,0.151374699954193,3.78436749854466,185.798662619279
28.6325888654433,28.6325888654433,28.6325888654433,49.5513031147372,49.5513031147372,4.37436179202383,4.37436179202383,4.37436179202383,7.50106571375374,7.50106571375374,1.08124785672706,0.54062392836353,0.54062392836353,0.54062392836353,1.08124785672706,159.634276735153,79.2765144392128,79.2765144392128,79.2765144392128,159.634276735153,0.151374699941788,0.151374699954193,3.78436749854471,185.000372825804
28.3852068001938,28.3852068001938,28.3852068001938,49.5498854873346,49.5498854873346,4.3342495480631,4.3342495480631,4.3342495480631,7.500813640718,7.500813640718,1.08124785672707,0.54062392836353,0.54062392836353,0.54062392836353,1.08124785672707,158.943757432561,78.9312547879161,78.9312547879161,78.9312547879161,158.943757432561,0.151374699941788,0.151374699954193,3.78436749854474,184.255391375251
28.1540060678881,28.1540060678881,28.1540060678881,49.5486786303158,49.5486786303158,4.29680216216495,4.29680216216495,4.29680216216495,7.50059904779526,7.50059904779526,1.08124785672706,0.54062392836353,0.54062392836353,0.54062392836353,1.08124785672706,158.299349755189,78.6090509492311,78.6090509492311,78.6090509492311,158.299349755189,0.151374699941788,0.151374699954193,3.78436749854471,183.559375464296
27.9377069454386,27.9377069454386,27.9377069454386,49.5476511972036,49.5476511972036,4.2618042206858,4.2618042206858,4.2618042206858,7.50041636017606,7.50041636017606,1.08124785672705,0.540623928363523,0.540623928363523,0.540623928363523,1.08124785672705,157.697297185613,78.308024664443,78.308024664443,78.308024664443,157.697297185613,0.151374699941788,0.151374699954193,3.78436749854466,182.908423230723
27.7351553898605,27.7351553898605,27.7351553898605,49.5467765060884,49.5467765060884,4.22906200592733,4.22906200592733,4.22906200592733,7.50026083279699,7.50026083279699,1.08124785672705,0.540623928363523,0.540623928363523,0.540623928363523,1.08124785672705,157.134224619707,78.02648838149,78.02648838149,78.02648838149,157.134224619707,0.151374699941788,0.151374699954193,3.78436749854466,182.299019181758
27.5453079538542,27.5453079538542,27.5453079538542,49.5460318447901,49.5460318447901,4.19840082497902,4.19840082497902,4.19840082497902,7.50012842669199,7.50012842669199,1.08124785672706,0.54062392836353,0.54062392836353,0.54062392836353,1.08124785672706,156.60709116225,77.7629216527616,77.7629216527616,77.7629216527616,156.60709116225,0.151374699941788,0.151374699954193,3.78436749854471,181.727987551143
27.3672188377608,27.3672188377608,27.3672188377608,49.5453978797208,49.5453978797208,4.1696627263189,4.1696627263189,4.1696627263189,7.5000157038115,7.5000157038115,1.08124785672707,0.540623928363537,0.540623928363537,0.540623928363537,1.08124785672707,156.113149780871,77.515950962072,77.515950962072,77.515950962072,156.113149780871,0.151374699941788,0.151374699954193,3.78436749854476,181.192452272724
