"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
33.6747148080179,41.8834931245129,16.1356839314424,56.6944162361367,46.0617828425366,4.81577108641541,5.8069380847001,3.70277777113817,7.55271965856567,10.064862208097,1.07124772901612,1.01770097603967,3.74870169469706,0.919930201052158,3.75874353204404,70.6555289665071,71.8375550326593,225.76405917865,72.7160954552626,325.04821320475,0.217925547289812,0.144150859841348,10.5163241328491,194.450090942647
32.3779762248361,41.037004760177,15.3903120842272,56.4831556234066,45.961705389915,4.64696617828244,5.71473299661619,3.4517880416329,7.57681498650219,10.0380392351043,1.10014653899144,1.0484082775557,3.63104407581624,0.95505803924872,3.76447444934227,70.755477721515,72.5916431372857,212.894941995729,74.6152603486758,322.108646945971,0.217925547289812,0.144150859841348,10.4991313809544,191.250154082562
31.1763428433512,40.2522398665298,14.7513310092498,56.2668511034523,45.8802442950133,4.48582979858622,5.62409432630902,3.24332007972301,7.59021059944235,10.0162298014703,1.12386358265443,1.07398441127805,3.53026555392386,0.985008932924083,3.76985806205019,70.5921399190768,73.0389254921139,202.060091822983,76.1166893417345,319.498363803813,0.217925547289812,0.144150859841348,10.4829805428306,188.327009117596
30.061752160124,39.5256578112733,14.1984942927933,56.0527465697355,45.8138773989572,4.33309558010069,5.53654440001711,3.06789938521753,7.5962842654583,9.99847734778104,1.14356569491647,1.09555201845913,3.44315760631929,1.01083087623418,3.77486213326302,70.2542323715413,73.2704130260324,192.833205957652,77.3171093342778,317.166857882783,0.217925547289812,0.144150859841348,10.4679683291921,185.652528232883
29.0265260610042,38.8533174385094,13.7163710268452,55.8454474269247,45.7597686035973,4.18892550873326,5.45291668419089,2.91862764414186,7.59739191969845,9.98401430563609,1.16010294616203,1.11393249895415,3.36726730685897,1.03330372821725,3.7794870621972,69.8019953161458,73.3492664271551,184.897953239343,78.286594132201,315.074038088556,0.217925547289812,0.144150859841348,10.4540935423896,183.201430556881
28.0635392252639,38.2312020785836,13.2929948202689,55.6477538729337,45.715627737623,4.05315692213576,5.37361829567254,2.79037274365319,7.59518578712819,9.97222261679408,1.17410802827748,1.12973988199491,3.30068931772984,1.05302009829169,3.78374935067181,69.2768537253172,73.3199946773473,178.01486891615,79.0767217472973,313.18733516907,0.217925547289812,0.144150859841348,10.4413066769657,180.951117734673
27.1662778353229,37.6554009419466,12.9189429454389,55.4612346042308,45.6796011604737,3.92544892295863,5.29879192760664,2.67924341630035,7.59082789727516,9.9626031944188,1.18606076761945,1.14344193747569,3.24192228380015,1.07043862557192,3.78767277862849,68.7075624948763,73.2143666293025,171.999477243037,79.7259885130697,311.479842005002,0.217925547289812,0.144150859841348,10.4295363930957,178.881457487413
26.328839624629,37.1222053752621,12.5866941383069,55.286623678326,45.6501856930669,3.80536990885349,5.22841731487634,2.58223922256475,7.58513567569744,9.95475208287656,1.19633113685761,1.15540103154454,3.18976778063131,1.08592004256424,3.79128368434587,68.1142050598709,73.055298355112,166.707454117065,80.2634850393976,309.929050904396,0.217925547289812,0.144150859841348,10.4187036759436,176.974548509591
25.5459038907635,36.6281546061004,12.2901715187251,55.1240959629973,45.6261604540045,3.69244998359066,5.16237558036784,2.49701170858058,7.57868254558007,9.94834170104313,1.20520862424724,1.16590209466633,3.14325793576538,1.0997521779633,3.79460847408473,67.5108475343741,72.8594614889397,162.024329950663,80.7114412802551,308.515954918524,0.217925547289812,0.144150859841348,10.408729306727,175.214486432591
24.8126875539314,36.1700517309053,12.0244112884293,54.9734586603615,45.6065325768364,3.58621211205246,5.10049037671844,2.42169790212151,7.57186822432176,9.9431059876717,1.21292272132821,1.17517217790887,3.10160273352554,1.1121676623813,3.79767235845931,66.9073314768158,72.6390648773543,157.858195257411,81.0870188190442,307.224382871421,0.217925547289812,0.144150859841348,10.3995376536032,173.587141810464
24.1248962213447,35.744962493614,11.7853186285918,54.8342844762747,45.5904937810451,3.48619027020283,5.04255429903963,2.3548019838567,7.5649683109478,9.93882857179769,1.21965749333072,1.18339439133164,3.06415106971359,1.12335670540489,3.80049876730008,66.3105035938632,72.4030909990748,154.134437453939,81.4035920058009,306.040491793678,0.217925547289812,0.144150859841348,10.3910584270809,172.07995560087
23.4786751422528,35.3502044754342,11.5694851617084,54.7060040124523,45.5773854922181,3.39193958575764,4.98834582956289,2.29510972224696,7.55816954462975,9.93533330844701,1.22556212395341,1.19071801183126,3.03036156824207,1.13347647293511,3.80310913800483,65.7250707351918,72.1581662419726,150.791879919991,81.6716759211653,304.952369986537,0.217925547289812,0.144150859841348,10.3832273149667,170.681754284066
22.8705625963259,34.983331323309,11.3740506018365,54.587969550216,45.56667073845,3.30304153761171,4.93764013430201,2.24162561839957,7.55159504094071,9.93247667743034,1.23075866894662,1.19726592956354,2.99978043328136,1.14265807481708,3.80552290559314,65.154201500354,71.909181285363,147.779907061814,81.8996065323158,303.949720739938,0.217925547289812,0.144150859841348,10.3759860122017,169.382584810137
22.2974469157039,34.6421148096059,11.1965966012402,54.4794987050102,45.5579114462333,3.21910611986211,4.89021583741206,2.19352606677732,7.54532245142467,9.93014165885135,1.23534784058361,1.20314021325897,2.97202444296505,1.15101184392585,3.80775759706192,64.5999540196329,71.6597384158542,145.056294336801,82.0940445696552,303.023606663098,0.217925547289812,0.144150859841348,10.3692819377954,168.173568477793
21.7565275801499,34.3245263833123,11.0350643800292,54.3799038942342,45.5507500580541,3.13977216447167,4.84585915125093,2.15012399055724,7.53939708483136,9.92823278530118,1.23941338075504,1.20842632492599,2.94676774923514,1.15863137478618,3.8098289748197,64.0635829390055,71.412477386637,142.585550006552,82.260352452623,302.166240697492,0.217925547289812,0.144150859841348,10.3630678045221,167.04677229578
21.245280403892,34.0287191721357,10.8876901464738,54.2885118045361,45.5448946220077,3.06470657476166,4.80436626496165,2.11084181781841,7.53384141532997,9.92667213586287,1.24302540758,1.21319635073404,2.92373152907541,1.16559664888734,3.81175119817609,63.5457614792163,71.1693150067989,140.33763353426,82.4028787661145,301.370813790662,0.217925547289812,0.144150859841348,10.3573011344529,165.995096149045
20.7614266108196,33.7530109612936,10.7529539805819,54.2046758203658,45.5401066795338,2.99360294449617,4.76554458827709,2.07519060173545,7.52866198367738,9.92539608675782,1.24624300535029,1.21751150565001,2.90267579566001,1.17197647892529,3.81353698584889,63.0467431584782,70.9316227766231,138.286954744692,82.5251747276256,300.631351804957,0.217925547289812,0.144150859841348,10.3519437714345,165.012174052595
20.3029054885568,33.495868407972,10.6295390157191,54.1277835167995,45.5361914140402,2.92617986151104,4.72921324767393,2.0427537223621,7.52385440730314,9.92435267177381,1.24911624971643,1.22142409531629,2.88339286255585,1.17783043916635,3.81519777055656,62.5664802421142,70.7003595818525,136.41158473204,82.6301601590209,299.9425960215,0.217925547289812,0.144150859841348,10.3469614173115,164.092287843088
19.8678502722917,33.2558925882448,10.516298575643,54.0572607138264,45.5329896302735,2.86217908263273,4.69520310051323,2.01317404384654,7.51940701268845,9.92349943539835,1.25168780645894,1.2249790676307,2.8657020852458,1.18321040387153,3.81674384144355,62.1047108923777,70.4761714864431,134.692628195177,82.7202516462365,299.29990286915,0.217925547289812,0.144150859841348,10.3423232046505,163.230291780279
19.4545669067952,33.0318058768343,10.4122295140498,53.9925731597087,45.5303712187819,2.801363694677,4.66335644537776,1.98614370525771,7.51530346061779,9.92280168491868,1.25399420482983,1.22821525083938,2.84944559850826,1.18816178378328,3.8181844727551,61.6610235060349,70.2594672334759,133.113720070654,82.7974621612002,298.699159436662,0.217925547289812,0.144150859841348,10.3380013107159,162.42154667617
19.0615153524428,32.8224401050003,10.3164504315913,53.9332266050218,45.528229826853,2.74351633007525,4.63352654823104,1.96139593836196,7.51152463338003,9.92223106616133,1.2560668600418,1.23116634971814,2.83448483672772,1.19272452783735,3.81952803866404,61.2349043126531,70.0504756710426,131.660618762691,82.8634789878403,298.136712022209,0.217925547289812,0.144150859841348,10.333970612989,161.661862320909
