"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
44.6746764264065,28.1367607755185,35.5376368562607,67.0188354626348,46.5140330534545,4.13822932107413,5.17708670327007,5.43280764409359,6.09488886901571,10.5289884935133,0,2.85518837582484,1.92420974486835,9.51483545956636e-17,4.39649304846568,0,221.885491755332,140.960858409126,8.68743848294602e-15,412.478531253554,0.149485204037639,0.138136290931029,9.17589116915887,221.881942574275
44.2724261254836,27.1981555365194,34.8069660643842,67.4847181788778,45.9820234398878,4.10971169417769,4.98260278022533,5.31235089647366,6.16519500224425,10.4834017513571,0,2.83643951274005,1.91644098491333,-3.01330540435679e-16,4.44631695137055,0,216.036146452665,138.298143079391,-2.74369801437682e-14,412.191800824304,0.149485204037639,0.138136290931029,9.19919744902393,219.744289345153
43.8913375991776,26.350012504263,34.142183079981,67.8455371725433,45.4831015845264,4.081880872574,4.80829481038292,5.20312642406566,6.22203489695018,10.4343453128109,0,2.81961214165138,1.90953452068697,2.86673026526315e-16,4.49077017936468,0,210.752517857751,135.865396479735,2.60177864528225e-14,411.582216388423,0.149485204037639,0.138136290931029,9.21991684170303,217.712171940491
43.5305324298093,25.5802882590853,33.5354911610419,68.122345352841,45.0175289036328,4.05483153487746,4.65108042808059,5.1037512040014,6.26780222877246,10.3839631957108,0,2.80426984009844,1.90339306015854,-2.7312982429649e-16,4.53067832303132,0,205.947700031594,133.639236061033,-2.4699968000883e-14,410.753730750851,0.149485204037639,0.138136290931029,9.23834122328831,215.78618610641
43.1891139319936,24.8791034893655,32.9802713197149,68.3325413854593,44.5845171840456,4.02863748185303,4.50854012670106,5.0130597387108,6.30454576411883,10.3337116466827,-2.22044604925031e-16,2.79010541638898,1.89792688942379,-2.60613253239214e-16,4.56670742967977,-1.67278054509089e-14,201.555201858207,131.599049913609,-2.34787590444654e-14,409.783421387857,0.149485204037639,0.138136290931029,9.25473973549254,213.965547310579
42.8661789058543,24.2382469973398,32.4708664035696,68.4903085621341,44.1826496130177,4.00335277259228,4.37873760902969,4.93006258744428,6.33398660237639,10.2845577545083,0,2.77690192180368,1.89305476344403,1.24519967161571e-16,4.5993994281841,0,197.522879420979,129.726564579461,1.11742968799508e-14,408.728100040526,0.149485204037639,0.138136290931029,9.26935611343181,212.248250481916
42.5608281734224,23.6508153991278,32.00241126467,68.6070841371443,43.8101616038723,3.979013627327,4.2600957626719,4.85391408961652,6.35754989282106,10.2371217470457,0,2.76450517844481,1.88870412893031,-1.19165822015065e-16,4.62919870959785,0,193.808848042007,128.005523940885,-1.06517472166537e-14,407.629297486954,0.149485204037639,0.138136290931029,9.28240801697297,210.631300578237
42.2721755174514,23.1109466386531,31.5706978865022,68.692010758662,43.465126063694,3.95564073977298,4.15130970221301,4.78388697759564,6.37640263822193,10.1917791426976,0,2.75280453002692,1.88481086719453,-1.14207870436271e-16,4.65647240495889,0,190.378708051404,126.42143576657,-1.01686814246097e-14,406.517040838976,0.149485204037639,0.138136290931029,9.29408780218034,209.110956864963
41.999354906179,22.6136194618536,31.1720673185466,68.7523447274152,43.145573620546,3.93324170442275,4.05128479546082,4.71935221517445,6.39149223264096,10.1487341336944,0,2.74171941241785,1.88131873879499,-2.19225277849783e-16,4.68152603616612,0,187.20364357252,124.961362220144,-1.944418713659e-14,405.412720939376,0.149485204037639,0.138136290931029,9.30456418737895,207.68296003454
41.7415260646392,22.1545000454038,30.803322377044,68.793810775379,42.8495686987305,3.91181335866388,3.95909173848946,4.65976284338797,6.40358265370879,10.1080722778501,0,2.73119001813515,1.87817867220572,-9.40037435016287e-17,4.70461569680592,0,184.25910320652,123.613741149915,-8.30653909672165e-15,404.331268861816,0.149485204037639,0.138136290931029,9.31398438714678,206.342727961196
41.4978785538171,21.7298228907879,30.461656582955,68.8209020195371,42.5752557557648,3.8913439232106,3.87393341917307,4.60464093056959,6.41328678545966,10.069798271789,0,2.721170828452,1.87534799579664,-1.20654306561512e-16,4.72595759212536,0,181.523870447756,122.368230604046,-1.06230372493687e-14,403.282806045484,0.149485204037639,0.138136290931029,9.322476416374,205.085515802862
41.2676345642433,21.3362970161851,30.1445959063627,68.8371286258815,42.3208854948396,3.8718148859453,3.79512004703033,4.55356694962753,6.42109433516853,10.033862952556,0,2.71162614772518,1.872789676688,-2.66252169901219e-17,4.74573554928677,0,178.979396897863,121.21557202489,-2.33610059205512e-15,402.273893105965,0.149485204037639,0.138136290931029,9.33015137369994,203.906541607512
41.0500506401829,20.9710311131813,29.8499506932246,68.8452209944428,42.0848277796451,3.85320261490496,3.72205016551502,4.50617106969481,6.42739538683466,10.000182516861,0,2.70252703208521,1.87047160366212,-9.42844738311886e-17,4.76410695703023,0,176.609314268574,120.147469185532,-8.24511159079659e-15,401.308472853086,0.149485204037639,0.138136290931029,9.33710559277756,202.801081220677
40.8444185393636,20.63147312924,29.5757757492035,68.8472939912257,41.865575856554,3.83547971050435,3.65419591467762,4.46212596989016,6.43249994022899,9.9686521179796,0,2.69384918683228,1.86836593322537,-9.10936147512516e-17,4.78120748403017,0,174.399069380669,119.15648079634,-7.94089773303824e-15,400.38858061109,0.149485204037639,0.138136290931029,9.34342260408782,201.764537265587
40.6500654114815,20.315360975005,29.3203370042687,68.844978599933,41.6617450281854,3.81861612005859,3.59109141311789,4.42114087244115,6.43665391891764,9.93915540378669,0,2.68557153509212,1.86644850621211,-1.76236089867648e-16,4.79715484382338,0,172.335644924171,118.235925183493,-1.53168528232023e-14,399.514877742693,0.149485204037639,0.138136290931029,9.3491748851276,200.792487018874
40.4663534530186,20.0206819216769,29.0820835214992,68.8395267810794,41.4720679153447,3.80258004324853,3.53232346523949,4.38295655953545,6.4400521635578,9.91157112894074,0,2.6776752502035,1.86469833517814,2.56021391599354e-16,4.81205181284786,0,170.407340969193,117.37979571446,2.21876318263474e-14,398.68705107036,0.149485204037639,0.138136290931029,9.3544253982295,199.880713592619
40.2926791700376,19.7456388678474,28.8596238728452,68.8318945690636,41.295387749872,3.78733865825692,3.47752402894703,4.34734118905098,6.44284890401079,9.88577766291076,0,2.67014310723909,1.86309715877309,-8.27451731770839e-17,4.82598866143247,0,168.603600290736,116.58268581753,-7.15159364141629e-15,397.904110746396,0.149485204037639,0.138136290931029,9.35922892744465,199.025224229666
40.128472356632,19.4886220964569,28.6517061041682,68.8228076557422,41.1306506621918,3.77285869686179,3.42636403636107,4.31408676308179,6.44516615414043,9.86165598997982,0,2.6629590530546,1.86162905722733,-8.03179201352377e-17,4.8390451218,0,166.914865923941,115.839722565056,-6.92407008931856e-15,397.164611350828,0.149485204037639,0.138136290931029,9.36363323208193,198.222258875191
39.9731948755417,19.2481854637813,28.4572006666346,68.8128129779981,40.9768975977825,3.75910689406971,3.37854826952992,4.28300613300806,6.44710041360886,9.83909163370499,0,2.65610792499856,1.86028012228419,-3.1218301750028e-16,4.8512919896286,0,165.332462933025,115.146507888765,-2.68477593737088e-14,396.466815052079,0.149485204037639,0.138136290931029,9.36768003691135,197.468291581738
39.8263393093577,19.023026199199,28.2750858124073,68.8023191804867,40.8332562705161,3.74605033467815,3.33381107004232,4.25393044799191,6.44872800107605,9.81797581942278,0,2.64957526987929,1.85903817484833,-7.59168977280814e-17,4.86279243449132,0,163.848498768209,114.4990665823,-6.51396243986624e-15,395.808811129148,0.149485204037639,0.138136290931029,9.37140587921894,196.760026771967
39.6874275356594,18.8119676712898,28.1044350476413,68.7916282729635,40.6989334061735,3.73365671592582,3.2919127161982,4.22670697184947,6.45010928782847,9.79820610193454,-1.11022302462516e-16,2.6433472297692,1.85789252397613,-7.39206266269145e-17,4.87360307809021,-7.5754333014299e-15,162.455778199622,113.893800326162,-6.32901198729136e-15,395.188602698439,0.149485204037639,0.138136290931029,9.37484283183555,196.094391933728
