"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
17.6029307228152,10.4343577372247,38.8190726361139,42.9213819456148,54.636473040859,2.87846717001411,2.13871677181759,4.96910179707145,7.5499692915936,10.0345747026278,1.74274029442289,3.16670240497584,0.72750379890326,2.32081927853863,2.5915734494092,83.7894777725401,147.9901642153,52.5685024413273,146.213678874808,181.383617821156,0.127318506229596,0.178265860452876,10.5493392262498,164.414216082628
17.0105683782617,10.2257469099168,38.6266600214327,42.7520793781402,54.5258791933279,2.76800719792744,2.07773073197605,4.94238634124821,7.51898206679499,10.0246063184967,1.73178153112327,3.12768212348349,0.73416668063566,2.32956097212759,2.6061592736826,82.0343953402272,144.496124892321,52.6730466545643,145.739699901966,181.362806490979,0.127318506229596,0.178265860452876,10.5293505810526,163.140933881079
16.4618896749108,10.0382732921111,38.4500656423293,42.6031174408504,54.4283815777706,2.66622480526287,2.02349120005771,4.91788865456727,7.49136487726749,10.0155632856669,1.72109178288743,3.09251451232554,0.740398216203026,2.33738408014743,2.61926738278711,80.4090096573985,141.37924799017,52.7736757257405,145.302721917477,181.329143737558,0.127318506229596,0.178265860452876,10.5106559743505,161.981727627972
15.9524668368889,9.8693294770353,38.287858752985,42.4721871473211,54.3425301697594,2.57221557175509,1.97506461212381,4.89540492201128,7.46678867874775,10.0074091544179,1.71070680885749,3.06072909803972,0.746231935811831,2.34441185640143,2.63107511641365,78.9017552725289,138.588666954837,52.8707106264469,144.901180556186,181.286885896944,0.127318506229596,0.178265860452876,10.4931548155241,160.92437238399
15.4784274762171,9.71670950690607,38.1387572646451,42.3572347601101,54.2670108852783,2.48518758893205,1.93167853688373,4.87475298315981,7.44494848817613,10.00008901138,1.70064926843241,3.03192819663507,0.751698143347877,2.35074699635229,2.64173358814831,77.502113291946,136.08200241223,52.9644002465278,144.533106385451,181.239068841998,0.127318506229596,0.178265860452876,10.476756192916,159.958139893157
15.0363731822284,9.57853410567613,38.0016095018033,42.256435107222,54.2006426199845,2.40444583971649,1.89268841532796,4.85576960438777,7.42556407135184,9.99353873771345,1.69093207280592,3.00577315074197,0.756824316860069,2.35647565166393,2.65137248030751,76.20055377353,133.823673084245,53.0549407894853,144.196316392096,181.187851855372,0.127318506229596,0.178265860452876,10.4613776723794,159.073594516914
14.6233115430106,9.45319209941039,37.8753785966189,42.1681671314279,54.1423700599058,2.32937883883927,1.85755219617376,4.83830815609002,7.40837958404808,9.9876909663954,1.68156088813893,2.9819736026123,0.76163544881015,2.361670553887,2.66010378308077,74.9884631667789,131.78359383577,53.1424902826027,143.888543774152,181.134763017736,0.127318506229596,0.178265860452876,10.4469442765292,158.262419430374
14.2365991798411,9.33929406828276,37.7591290824663,42.090991723665,54.0912543121355,2.25944723389512,1.825810769273,4.82223662580193,7.39316258951918,9.98247882891753,1.67253601848976,2.96027904788074,0.76615433483466,2.3663934706709,2.66802474657955,73.8580664340811,129.936161289938,53.227179308568,143.607525016961,181.080875230881,0.127318506229596,0.178265860452876,10.4333876184556,157.517268366391
13.8738938362443,9.2356353433814,37.6520153295167,42.023631764314,54.0464626401025,2.19417408626177,1.79707271117019,4.80743591131011,7.37970272360557,9.97783822464668,1.66385383012328,2.94047212203996,0.770401819394859,2.37069715486932,2.67522023834761,72.802349445471,128.259455641481,53.3091188658245,143.351057208112,181.026933039026,0.127318506229596,0.178265860452876,10.420645164775,156.831638913559
13.5331139351565,9.14116621593384,37.5532715303838,41.9649542319781,54.0072580924819,2.13313658125544,1.77100227573202,4.79379834828793,7.36781018164213,9.97370910802963,1.65550783337202,2.92236321701622,0.774397005689906,2.37462690362099,2.68176464619076,71.8149847679256,126.734606825879,53.3884060736543,143.117034535787,180.973444330007,0.127318506229596,0.178265860452876,10.4086596058899,156.199764005934
13.2124043166371,9.05496776597272,37.4622029959082,41.9139542117652,53.9729894938567,2.07595894961993,1.74730985357322,4.78122643528289,7.3573141387303,9.97003612894622,1.64748950663793,2.90578612872226,0.778157436054158,2.37822181420653,2.68772342917626,70.8902624619069,125.345286923623,53.465128274213,142.9034702094,180.920746827673,0.127318506229596,0.178265860452876,10.3973783147971,155.61651878414
12.9101071085748,8.97623210790071,37.3781785629677,41.8697406281723,53.9430820582974,2.02230641381842,1.72574432878095,4.76963172550894,7.34806117412458,9.96676885348606,1.63978892483385,2.89059451100601,0.781699247962464,2.38151580193029,2.6931543933396,70.0230265841551,124.077300449527,53.5393659510745,142.708508192304,180.869056401144,0.127318506229596,0.178265860452876,10.3867528790722,155.077340465913
