"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
20.465807320339,11.1516401478285,29.9093272824857,44.1086062795305,58.7677015741539,3.24986387250208,2.29758464718139,4.76630685446465,7.46504039309587,9.833669247705,1.57937813154699,3.17494750596884,1.69092502601636,2.10458543813059,2.03503528536843,79.7894173080203,152.641343003797,94.7907923359138,163.214739945995,148.854386720995,0.16898627701423,0.165150043348355,10.5848713870312,164.403082604338
19.7772815709967,10.9069071349772,29.4219599999761,44.0507315601574,58.6301360829227,3.13012294348333,2.22634288644372,4.68009702202509,7.45374915946434,9.83007512765748,1.57597106781545,3.13259159357008,1.69370928565522,2.11071280645034,2.05350452858089,78.3038963477975,148.619910416242,93.7505986915959,162.745216684303,149.222551818549,0.16898627701423,0.165150043348355,10.566489282072,162.78701634903
19.1380077487529,10.687228103583,28.9744295056743,44.0005810491452,58.5058295118684,3.01915475838558,2.16313921188751,4.60061903381658,7.44396912610423,9.82638957581526,1.57218264622409,3.0945073067959,1.69582004033067,2.11646780257047,2.07024649779044,76.9104456893239,145.037649893912,92.7721130288398,162.330594757705,149.536489836608,0.16898627701423,0.165150043348355,10.5492242937116,161.306075919024
18.5431875964017,10.4894188616653,28.5629843045376,43.9571075879437,58.3936688556163,2.91612630377716,2.10682117355833,4.52729597191304,7.43549437795792,9.82276411351221,1.56812059030492,3.06015143415008,1.6973829598566,2.12187794291265,2.08546094546074,75.6034855697238,141.833433006361,91.8532912428722,161.96404472907,149.805945908823,0.16898627701423,0.165150043348355,10.532993872685,159.946367206165
17.9885959603017,10.3108036504513,28.1842905014974,43.9194099822321,58.2925636471211,2.82029506620719,2.05644316743617,4.45960251918516,7.42814795960055,9.81929050106426,1.56386961636917,3.02906858394979,1.69849986596287,2.12696800143497,2.09931762940127,74.3773866148263,138.956713121623,90.9915535815554,161.639620099652,150.038498425458,0.16898627701423,0.165150043348355,10.5177236971181,158.695663741604
17.470501813686,10.1491169348855,27.8353786056453,43.8867116757806,58.2014767155851,2.73099916372654,2.01122210181974,4.39706153400599,7.42177758155899,9.81602048416976,1.5594965158867,3.00087393368609,1.69925372217377,2.13176036756918,2.11196205939969,73.2266449794516,136.365345378402,90.1840313008368,161.352138751444,150.240107130558,0.16898627701423,0.165150043348355,10.5033465987154,157.543185745582
16.9856012404755,10.0024272092754,27.5135975501957,43.8583427768884,58.119440545512,2.6476481948304,1.97050396347123,4.33924017233944,7.41625201648708,9.81297928880792,1.55505400200916,2.97523990450501,1.69971243795767,2.13627536108141,2.12351991262546,72.1459857053571,134.023921963803,89.4277305647464,161.097081518158,150.415511148062,0.16898627701423,0.165150043348355,10.4898016181787,156.479409322347
16.530960501889,9.8690772587358,27.2165750228463,43.8337248546695,58.0455644442315,2.56971495040717,1.93373829224095,4.28574593708029,7.4114580618803,9.81017484219211,1.55058365571082,2.95188575942856,1.69993180752848,2.14053150195427,2.13410047093803,71.1304196163882,131.902486431361,88.7196405953513,160.870504901566,150.568520477002,0.16898627701423,0.165150043348355,10.4770331955602,155.495902082372
16.1039675809665,9.74763686650164,26.9421832532616,43.812358036309,57.9790359536418,2.49672801353329,1.90045847210352,4.23622286220546,7.4072979708567,9.80760406168456,1.54611820591873,2.93056940445734,1.69995780676312,2.1445457385401,2.14379933012336,70.1752702267588,129.975530386688,88.0568040059961,160.668965694975,150.702231237052,0.16898627701423,0.165150043348355,10.4649904858027,154.585181690681
15.7022908505794,9.63686503710784,26.6885094891445,43.7938100253262,57.91911876766,2.42826520975882,1.87026635373177,4.19034793786479,7.40368727177033,9.80525712698381,1.54168331025393,2.91108086716148,1.69982840691928,2.14833363919308,2.15270056031596,69.2761814677275,128.221202990706,87.4363613624166,160.489455750248,150.819185902269,0.16898627701423,0.165150043348355,10.4536267838437,153.740594169818
15.3238437300445,9.53567956876566,26.4538304863108,43.7777067308726,57.8651486365824,2.36394784118752,1.8428201402769,4.14782782315825,7.40055291244832,9.80312036285239,1.53729895675304,2.8932370653937,1.69957501973393,2.15190955296383,2.16087844768697,68.4291133579638,126.620682595725,86.8555781416534,160.32934544909,150.921493538756,0.16898627701423,0.165150043348355,10.4428990425315,152.956209152576
14.9667543830049,9.44313235485967,26.2365904296905,43.7637242536206,57.8165282202479,2.30343562655207,1.81782475798276,4.10839585908558,7.39783167667095,9.80117816403238,1.53298057480992,2.87687757744109,1.69922365793121,2.15528674458441,2.16839891290312,67.6303303298994,125.157673136475,86.3118596775972,160.186334675971,151.0109207454,0.16898627701423,0.165150043348355,10.4327674676697,152.226729641424
14.6293396670496,9.35838919063262,26.0353817859278,43.7515820181693,57.7727215061582,2.24642226826425,1.7950241378562,4.0718093749501,7.39546882989669,9.79941426041798,1.52873992089076,2.86186119630662,1.69879587364994,2.15847750832482,2.17532067727636,66.876385328136,123.817997406674,85.8027579431631,160.058410272626,151.088960978186,0.16898627701423,0.165150043348355,10.4231951764485,151.547414167938
