"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
6.90064250770843,10.5666584791458,30.1777206749372,49.7815108688463,54.5808619956683,1.38460536739899,2.27854365041655,4.64302478116938,7.52742520275022,10.340309414117,2.63593106690481,3.25702173841589,1.35239235677018,1.32808032134822,2.55490022159046,100.377075862314,134.66578202664,67.4564180892801,81.5700638191867,164.911992992749,0.151403089715629,0.191309132298911,11.1283257050296,152.007394526306
6.56679501445817,10.2697636426082,29.8143428881408,49.7528252208437,54.1978868236726,1.29751556887773,2.18691798953689,4.57753227151487,7.52854243550134,10.2990379855023,2.57342853331898,3.20462126567234,1.36201496206964,1.34687761242082,2.59559462501253,96.1401691073529,130.294137584085,67.0858309533013,82.1825868754598,165.849999084115,0.151403089715629,0.191309132298911,11.0825369984943,150.601613589723
6.26632935179461,10.0061109274852,29.4818932086865,49.7234550164854,53.8653297530646,1.22080071968942,2.10666935309455,4.51752817337917,7.52918691824394,10.2620680554705,2.51668456542274,3.15762064064996,1.37058027900299,1.36424260614582,2.63132875839405,92.3977939465516,126.452494477123,66.7370957979341,82.7490543880615,166.622869666106,0.151403089715629,0.191309132298911,11.0404568496156,149.343118257516
5.99458828016453,9.77107722155927,29.1774099665499,49.6937889713455,53.5763722591148,1.15279014908153,2.03601137963673,4.46249782953711,7.52943661375621,10.2291943975501,2.46495936259073,3.11532661658311,1.37823407479874,1.38030864768208,2.66287092558559,89.072697041047,123.059661608319,66.4102138622193,83.2739388476186,167.268411691973,0.151403089715629,0.191309132298911,11.0016996272403,148.213236698734
5.74772993488645,9.5608406472082,28.8982672786186,49.6641466435188,53.3250935019607,1.09214395432973,1.97350411852357,4.411982176529,7.52936103224443,10.2001170030111,2.41763398272971,3.07715866153242,1.38509880976157,1.39519448253506,2.69084388962974,86.1024467363853,120.049755180406,66.1047546808136,83.7611805992118,167.814579398283,0.151403089715629,0.191309132298911,10.9659298261885,147.196078006193
5.52255836708963,9.37221453737067,28.6421300306706,49.6347870480167,53.1063731427977,1.03777645892319,1.91797489151655,4.36557100025879,7.52902120307094,10.1744953719758,2.37418663977682,3.04262678584878,1.39127774994735,1.409005931696,2.71575738360626,83.4361113596095,117.368808711056,65.8200050214597,84.2142564785253,168.282255957778,0.151403089715629,0.191309132298911,10.9328544908752,146.278063125945
5.31639444191468,9.20252096159294,28.4069157733396,49.6059168454658,52.9157940572005,0.988799703861527,1.86845967258287,4.32289703807738,7.52847006104999,10.1519808691881,2.33417432970578,3.01131436216012,1.39685832527598,1.42183745713303,2.73803229914322,81.0317778931519,114.972232284163,65.5550751569251,84.6362426488548,168.687195903128,0.151403089715629,0.191309132298911,10.9022167734181,145.447542079514
5.12697635337786,9.04949326635728,28.1907623605276,49.5776978848851,52.7495511669953,0.94448118003099,1.82415910345713,4.28363083997269,7.52775305598269,10.1322354702691,2.29721846495559,2.98286470823865,1.40191486077534,1.43377356345642,2.7580189382172,78.8546769912019,112.822886864317,65.3089740296427,85.0298695831966,169.041397825132,0.151403089715629,0.191309132298911,10.8737905356432,144.694481032143
4.95238214981358,8.91120017067565,27.9920003693622,49.5502540024088,52.6043689945636,0.904211826778819,1.7844050921974,4.24747629833552,7.52690886524701,10.1149420459521,2.26299354514205,2.95697052177565,1.40651079709687,1.4448900264303,2.77601096294105,76.8757506521892,110.889609113262,65.0806619148827,85.3975691588421,169.354085067416,0.151403089715629,0.191309132298911,10.8473758533859,144.010205686824
4.79096880990933,8.78598606457817,27.8091295134343,49.5236770530639,52.4774286435637,0.867481528939604,1.74863516326891,4.21416676044355,7.52597013495781,10.0998093995605,2.23121814578541,2.93336549153438,1.41070049879935,1.45525495852547,2.7922561824514,75.0705467452421,109.146069825295,64.869086879657,85.7415146136818,169.632413324521,0.151403089715629,0.191309132298911,10.822795277096,143.387190084549
4.64132389985721,8.67242362095648,27.640798401731,49.498032197666,52.3663039500656,0.833860158332231,1.71637255428339,4.18346164580028,7.52496420474859,10.0865740827622,2.2016476913661,2.91181758194609,1.41453073114265,1.46492972900581,2.80696498320857,73.4183575261471,107.569882059958,64.6732096065923,86.0636543390175,169.881985796307,0.151403089715629,0.191309132298911,10.7998907166692,142.818882070276
4.50222689136201,8.56927586060404,27.4857871100469,49.4733624923031,52.2689061000673,0.8029827621587,1.68721062162109,4.15514349946,7.52391379033916,10.075000272462,2.17406861341129,2.89212361456354,1.41804187044123,1.47396975759179,2.8203169818383,71.9015421838921,106.141898068667,64.4920198859581,86.3657404717273,170.107231310525,0.151403089715629,0.191309132298911,10.7785208378462,142.299558454383
4.37261796822324,8.4754655438149,27.3429921246261,49.449692840739,52.1834358366958,0.774537886371121,1.66080051135969,4.12901542131251,7.52283761037059,10.0648785238078,2.14829359258093,2.87410486249838,1.42126889993864,1.48242519974944,2.83246632214499,70.5049895638465,104.84565035363,64.3245471608938,86.6493531462183,170.31168394024,0.151403089715629,0.191309132298911,10.7585588769124,141.824204314099
