"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
4.73919784404204,43.4175766455148,43.4175766455148,49.0865218389763,22.0891559087072,0.881714267877097,4.70425374480308,4.70425374480308,8.05727465776451,6.88331271684326,2.34585121803831,-1.55536920186677e-16,0,1.78136148536195,6.75875287598626,97.3521961895054,-9.79893606503619e-15,0,145.630055510617,340.137854618727,0.128356877343813,0.9,10.8859655793865,162.750028882755
4.57915849916118,43.6166013916066,43.6166013916066,48.5661740478422,22.0926824680745,0.837229027179716,4.71431865947287,4.71431865947287,8.0178444640821,6.88041256907883,2.26932044618891,-1.55358462134011e-16,0,1.82533931838558,6.76342818898215,93.4911365162734,-9.78496124342481e-15,0,148.05408877094,339.429889257575,0.128356877343813,0.9,10.8580879535566,162.471217798291
4.43597334953324,43.8091997780048,43.8091997780048,48.0810346380179,22.0974020647744,0.798605885661455,4.72590605801452,4.72590605801452,7.97897183924101,6.88000691598931,2.20163520406034,1.55227721150475e-16,0,1.86465461468413,6.76881861986017,90.1129717539447,9.77604592623795e-15,0,150.138882048048,338.876750146844,0.128356877343813,0.9,10.8351084386046,162.232809608335
4.30708688867371,43.9941754728041,43.9941754728041,47.6287763042156,22.1022312598248,0.764765673952856,4.73837229042342,4.73837229042342,7.94121104962082,6.88095091881014,2.14138580510754,0,-4.44089209850063e-16,1.90012556963663,6.77441841724989,87.1343561878924,0,-2.79704182425289e-14,151.955310353571,338.427615366893,0.128356877343813,0.9,10.8159297919941,162.026445398322
4.19044422378511,44.1707767530538,44.1707767530538,47.207034957138,22.1065573144457,0.734879201989777,4.75125886324733,4.75125886324733,7.90487324163128,6.88253194265789,2.08744950301135,1.55032529569907e-16,0,1.93236593717127,6.77992978105562,84.4900480089893,9.76633321844831e-15,0,153.555022623188,338.048750838267,0.128356877343813,0.9,10.7997452212382,161.845590001476
4.08437246760132,44.3385782533139,44.3385782533139,46.8135170772711,22.1100644532768,0.708298655562581,4.76423881241446,4.76423881241445,7.87011591867494,6.88431628175973,2.03891947251968,3.09889793211825e-16,0,1.96184583785798,6.7851867661501,82.1282181343555,1.95265686342531e-14,0,154.976399190354,337.717745957662,0.128356877343813,0.9,10.7859520765278,161.685110504777
3.98749475227584,44.497395124297,44.497395124297,46.4460557598399,22.1126210496101,0.684510437784532,4.77707973662925,4.77707973662925,7.83700029718068,6.88604938446522,1.99505427219111,1.54854932763965e-16,0,1.98893291215282,6.79010599775355,80.007155285096,9.76049990935629e-15,0,156.248533756693,337.419716979544,0.128356877343813,0.9,10.7740931820975,161.54096181032
3.89866676103634,44.6472198484216,44.6472198484216,46.102636052485,22.1142066594064,0.663102032481734,4.78961795503918,4.78961795503918,7.80552814836843,6.88759077131302,1.9552411496184,0,-4.44089209850063e-16,2.01392051671825,6.79465482597729,78.0929037959241,0,-2.79998177922697e-14,157.393925303895,337.144793461199,0.128356877343813,0.9,10.7638164923139,161.409949169771
3.81692911645286,44.7881751391464,44.7881751391464,45.7814022677452,22.114865159432,0.643738254968511,4.80174019857293,4.80174019857293,7.77566544752161,6.88887161903724,1.91896890486753,-1.54655062488466e-16,0,2.03704726653857,6.79883086022311,76.3575385603238,-9.75416469900309e-15,0,158.430317480952,336.88644832546,0.128356877343813,0.9,10.7548470316292,161.289546821923
3.74147113880575,44.9204784328917,44.9204784328917,45.4806550651678,22.1146749699801,0.626143923295001,4.81337046949425,4.81337046949425,7.74735750209762,6.88986720914534,1.8858074855926,0,4.44089209850063e-16,2.05851073384829,6.80264893101842,74.7778840728586,0,2.80178758355253e-14,159.371968878678,336.640385622459,0.128356877343813,0.9,10.7469671504593,161.177758039737
3.67160289307369,45.0444148637738,45.0444148637738,45.1988430654925,22.1137304259935,0.61009100712915,4.82446049041648,4.82446049041649,7.72053856375533,6.89057913586714,1.8553924104103,-4.44089209850063e-16,3.94938468581251e-16,2.07847716438824,6.80613288894173,73.3345487659143,-2.80264928101203e-14,2.49245870077984e-14,160.230539940881,336.403798290001,0.128356877343813,0.9,10.7400024637403,161.073006112107
3.60673336983844,45.1603165386782,45.1603165386782,44.9345518729587,22.1121303871094,0.595388955489661,4.83498267701084,4.83498267701084,7.69513786880445,6.89102391586746,1.82741271408079,0,0,2.09708845517339,6.80931053999568,72.0111869946358,0,0,161.015719440124,336.174871982596,0.128356877343813,0.9,10.7338117092499,160.974048707263
3.54635326843323,45.26854655937,45.26854655937,44.6864922085863,22.1099715145857,0.581877318479321,4.84492490729661,4.84492490729661,7.67108337018919,6.89122578634137,1.8016015016808,1.54149141168067e-16,0,2.11446723294486,6.81221060138631,70.7939279432785,9.73376727927249e-15,0,161.735672551532,335.952452847924,0.128356877343813,0.9,10.728279336012,160.879910110345
