"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
26.4062123265078,36.3090207187457,51.9672951908708,36.629677587712,46.5671096932227,3.46674825741307,4.98060972517788,4.98095488526768,7.04835027538711,9.99161650167358,1.0967284486332,1.33471671931515,0,3.20473669079582,3.95070773921572,76.0623667931693,104.249178447203,0,215.194966952643,288.745770933321,0.204529776492883,0.116238258527503,9.5868895979599,197.879315517059
25.9198040845111,35.9892676316004,51.9753326010462,36.5621590811299,46.5349723846502,3.40140801682395,4.94486725978578,4.98422208908857,7.03122194235645,9.98499836513904,1.0966718268464,1.3425882782599,0,3.2014497923178,3.95036477902772,75.2459193822637,104.084834352764,0,213.937500125196,287.537777693298,0.204529776492883,0.116238258527503,9.59107467645182,196.981535782938
25.4602932575591,35.6857584417952,51.980438912775,36.5039017780839,46.5076395906174,3.33972707395956,4.91090794680736,4.98708981050161,7.01653059736348,9.97930712853222,1.09657930478861,1.35012332760703,0,3.1985269952533,3.94987936142028,74.4742251594022,103.92919297314,0,212.780440367332,286.39863386201,0.204529776492883,0.116238258527503,9.59510898906922,196.138031980831
25.0255817535923,35.3973539591831,51.9829935274168,36.4535550134668,46.4844340262014,3.28141569345924,4.87860945983885,4.98960110878373,7.00391276297022,9.97441923949995,1.0964560043336,1.35734291932669,0,3.1959178054004,3.94928091918245,73.743766389993,103.78161728413,0,211.712145270435,285.32289023122,0.204529776492883,0.116238258527503,9.59899764824313,195.34391827986
24.6137852528734,35.1230188800723,51.9833342246349,36.4099743768144,46.4647709700173,3.22621415059914,4.84786053632409,4.9917947761224,6.99306212133291,9.97022623971958,1.09630635111427,1.3642663651956,0,3.19357957731642,3.94859359958517,73.0513879138395,103.641536474775,0,210.722632653325,284.305600416044,0.204529776492883,0.116238258527503,9.60274589321146,194.594883704412
24.2232064907038,34.861810042018,51.9817612871626,36.3721881790197,46.4481462586257,3.1738889133888,4.81855970356887,4.99370570817911,6.98371980847823,9.96663333421383,1.09613417719811,1.37091140677883,0,3.19147616005899,3.94783726056327,72.3942517560332,103.508436867373,0,209.803308036376,283.342279861772,0.204529776492883,0.116238258527503,9.6063590045992,193.88711225753
23.8523124685138,34.6128662671992,51.9785412786891,36.3393698776314,46.434125643332,3.12422939675862,4.79061418441092,4.99536525287484,6.97566653630413,9.96355795529329,1.09594280732707,1.37729436680922,0,3.1895768054159,3.94702825968816,71.7697983355644,103.381854307246,0,208.946742914574,282.428864527906,0.204529776492883,0.116238258527503,9.60984223924035,193.217215535365
23.4997149329281,34.3753995453138,51.9739104913155,36.3108152771379,46.4223354196575,3.07704519071937,4.76393895286319,4.99680153619068,6.96871615447302,9.96092838396425,1.09573513152159,1.38343028420438,0,3.18785528135113,3.94618008399087,71.1757131807983,103.261367754934,0,208.146493109129,281.561670974107,0.204529776492883,0.116238258527503,9.61320078106796,192.582175666353
23.164153586733,34.1486873509878,51.9680780814843,36.2859235852281,46.4124542204721,3.03216368324094,4.73845591558887,4.9980397645757,6.96271035677983,9.95868246378772,1.09551366636042,1.38933303468273,0,3.18628914725554,3.94530385640824,70.6098982650679,103.146593869101,0,207.396949012003,280.73735881688,0.204529776492883,0.116238258527503,9.61643970470693,191.979296824905
22.8444815941985,33.9320659261312,51.9612289146603,36.2641816047981,46.4042058573668,2.98942801345989,4.71409319946311,4.99910250415445,6.95751430469943,9.9567664242244,1.09528060683917,1.39501543868593,0,3.1848591578147,3.94440874573681,70.0704472363968,103.037182410322,0,206.693211413105,279.952896040356,0.204529776492883,0.116238258527503,9.61956394907661,191.406163897155
22.5396530217575,33.7249243863406,51.953526139588,36.2451504922896,46.3973530961889,2.94869530260917,4.69078452898622,5.00000993736085,6.95301299155052,9.95513381911311,1.09503787037176,1.40048935808827,0,3.18354876990739,3.94350230048832,69.5556239431863,102.932812327873,0,206.030988001174,279.205527337263,0.204529776492883,0.116238258527503,9.62257829885573,190.860607136165
