"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
43.9361072263581,27.049823944238,27.049823944238,34.5291699165847,77.7875810785767,3.94089410971751,4.62278798466934,4.62278798466934,6.9800258228015,6.9426415188349,0,2.59547023109062,2.59547023109062,3.72958041078894,1.5396789712451e-16,0,186.479455187845,186.479455187845,252.759076858578,1.4417831897093e-14,0.20109262105337,0.113502325197429,8.92052087297019,210.352506109996
43.7024049582205,26.4601845162505,26.4601845162505,34.3675688848518,77.7436075546569,3.92854607478222,4.53621826600665,4.53621826600665,6.9435612813232,6.95537487512584,0,2.60945486994646,2.60945486994646,3.72258809136102,-1.47308638847086e-16,0,184.815443729623,184.815443729623,250.150355294525,-1.37222437937716e-14,0.20109262105337,0.113502325197429,8.94149783125395,208.73395043023
43.4763408787075,25.8983909979439,25.8983909979439,34.2233856708551,77.697456681532,3.91657452454769,4.45354769228864,4.45354769228865,6.9110645062871,6.96731983253767,0,2.62306957911576,2.62306957911577,3.71578073677638,-2.81758548404199e-16,0,183.229261089926,183.229261089927,247.691596729907,-2.61147886701196e-14,0.20109262105337,0.113502325197429,8.9619198950079,207.193965226982
43.2575299728239,25.3621503928108,25.3621503928108,34.0946106659108,77.6502019823648,3.90497371338733,4.37446549215706,4.37446549215706,6.88207032587261,6.97865827266587,0,2.63634710030236,2.63634710030236,3.70914197618308,1.34663097020802e-16,0,181.715557595877,181.715557595877,245.369024399398,1.24209127076289e-14,0.20109262105337,0.113502325197429,8.9818361767878,205.726643406721
43.0456034918016,24.8494126948929,24.8494126948929,33.9794918137017,77.6025484999505,3.89373512792131,4.29869043138502,4.29869043138502,6.85617462260219,6.98951880375199,0,2.64931540376717,2.64931540376717,3.70265782445067,-3.50689590868355e-16,0,180.269206943948,180.269206943948,243.170294448731,-3.21960678579199e-14,0.20109262105337,0.113502325197429,9.00128863198501,204.326469195239
42.84020959182,24.3583404698455,24.3583404698454,33.8764966951812,77.5549524787429,3.88284845379172,4.22596814146377,4.22596814146377,6.83302507087882,6.99999328643909,0,2.66199875886119,2.66199875886119,3.69631614690366,2.45622415181595e-16,0,178.88537904864,178.88537904864,241.084352948113,2.24490795391465e-14,0.20109262105337,0.113502325197429,9.02031366462604,202.988339705435
42.6410134406536,23.8872825785623,23.8872825785623,33.7842811061798,77.5077026760909,3.87230225313275,4.15606848436244,4.15606848436244,6.81231351253981,7.01014817822887,0,2.6744185134849,2.6744185134849,3.69010626959181,0,0,177.559572613826,177.559572613826,239.101299415562,0,0.20109262105337,0.113502325197429,9.03894329656161,201.707562380049
42.4476969763854,23.4347514956086,23.4347514956086,33.7016628504041,77.4609755315371,3.86208443949725,4.08878306068999,4.08878306068999,6.79376963804556,7.02003231848895,0,2.68659366738642,2.68659366738642,3.68401869264104,1.11647681752577e-16,0,176.287622600751,176.287622600751,237.212260333119,1.01179138022917e-14,0.20109262105337,0.113502325197429,9.05720602741389,200.479838349544
42.2599584442022,22.9994037254834,22.9994037254834,33.6275997524336,77.4148725502177,3.85218261074249,4.02392291392503,4.02392291392503,6.77715571644475,7.02968227274474,0,2.69854129900652,2.69854129900652,3.67804487683099,-1.06296030040585e-16,0,175.065692599013,175.065692599012,235.409274161273,-9.59422687294451e-15,0.20109262105337,0.113502325197429,9.07512747484404,199.30123819782
42.0775117972426,22.5800228769306,22.5800228769306,33.5611711088836,77.3694455973886,3.84258428203142,3.96131645019391,3.96131645019391,6.76226217395055,7.03912600505038,0,2.71027688777317,2.71027688777317,3.67217708244767,-1.01084677970378e-16,0,173.890258615368,173.890258615368,233.68518814355,-9.08842755942867e-15,0.20109262105337,0.113502325197429,9.09273085799401,198.168174257376
41.9000860199119,22.1755050124311,22.1755050124311,33.5015619590433,77.3247139826473,3.83327704834643,3.90080757364022,3.90080757364022,6.74890386390604,7.04838540550757,0,2.72181456125788,2.72181456125788,3.66640824570531,1.92009548601975e-16,0,172.758088459028,172.758088459028,232.033566487338,1.71985461835334e-14,0.20109262105337,0.113502325197429,9.11003736822108,197.077371986465
41.727424413129,21.7848459431316,21.7848459431316,33.4480496819436,77.2806759719497,3.82424869705562,3.84225402667299,3.84225402667299,6.7369169037259,7.0574780337637,0,2.73316728787119,2.73316728787119,3.66073188239866,0,0,171.666219351935,171.666219351934,230.448609129274,0,0.20109262105337,0.113502325197429,9.12706645814104,196.025841953285
