"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
12.1098334919728,39.7901066366013,39.7901066366013,54.283660327448,45.8622333731465,2.66754901500671,5.83538016227915,5.83538016227914,7.75034246354366,10.0652894358699,3.25618813258815,1.22247066436122,1.22247066436121,1.18622649586035,3.74940399057964,181.44251835664,83.65832915358,83.6583291535795,91.0017078757212,320.009564801066,0.218849719194895,0.147987627415808,10.6367599477506,191.83594046577
11.2882673913332,38.866194165798,38.866194165798,53.9752347875868,45.7568120271494,2.4180690236306,5.71542862581933,5.71542862581933,7.7533763024583,10.0369368953639,3.1199484249638,1.25199176109495,1.25199176109495,1.22503567180383,3.75900107513299,168.674535844203,83.9315980460602,83.9315980460601,92.7775755352373,317.411572486121,0.218849719194895,0.147987627415808,10.6079686940905,188.752702537665
10.5791445168994,38.017507759644,38.017507759644,53.678956540855,45.6709279870624,2.21122551208642,5.60076314144657,5.60076314144657,7.74887077188247,10.0138654633952,3.00245339493324,1.27634204347367,1.27634204347367,1.25833296881753,3.76787536719784,157.972551425721,83.9510979038286,83.9510979038286,94.1738776163348,315.130699692353,0.218849719194895,0.147987627415808,10.581345817896,185.964044564105
9.96090408215972,37.2380079779081,37.2380079779081,53.3986206586821,45.6008947637507,2.0372346642104,5.49233954115552,5.49233954115552,7.73973171848439,9.99506976533889,2.90009642636945,1.29669168268838,1.29669168268838,1.28725483084872,3.77605932422365,148.888184500276,83.803006072118,83.803006072118,95.2892835449257,313.117074766131,0.218849719194895,0.147987627415808,10.5567939468186,183.436435460409
9.41716812725556,36.521760468013,36.521760468013,53.1360775605933,45.5437432421496,1.88904215202714,5.39051062915123,5.39051062915123,7.72789123094393,9.97974301408279,2.81013520751165,1.31389004077162,1.31389004077162,1.31264021263819,3.7836041044491,141.092057164923,83.5453691997521,83.5453691997523,96.1937393277947,311.331110269861,0.218849719194895,0.147987627415808,10.5341596061422,181.140509866025
8.93527307089811,35.8631533624684,35.8631533624684,52.891936974976,45.4970749253532,1.76144569214028,5.29528122378142,5.29528122378142,7.71463563821919,9.96723541962883,2.73044958583129,1.32856756237462,1.32856756237462,1.33512217646822,3.79056625811019,134.337148742402,83.2178177371896,83.2178177371899,96.9376666531395,309.740671053634,0.218849719194895,0.147987627415808,10.5132731451589,179.050591696164
8.50527325930837,35.2569934073127,35.2569934073127,52.6660292904709,45.458947516839,1.65053211494718,5.20645908944953,5.20645908944954,7.70081778610337,9.95702207160264,2.65937572238298,1.34120142591646,1.34120142591646,1.35518766932934,3.79700141898607,128.434813531835,82.847682084317,82.847682084317,97.5579483001987,308.319251233344,0.218849719194895,0.147987627415808,10.4939676625313,177.144236881244
8.1192487577014,34.698535585983,34.698535585983,52.4577092651069,45.427784987264,1.55330598067997,5.12374533454567,5.12374533454567,7.68699688883108,9.94867789895568,2.59559020035221,1.35215904803288,1.35215904803288,1.37321763989256,3.80296149579474,123.238662651695,82.453936017669,82.4539360176691,98.081914794383,307.044730633997,0.218849719194895,0.147987627415808,10.4760874321053,175.401814182038
7.77081436820116,34.1834770818249,34.1834770818249,52.2660562124375,45.4023063986645,1.4674384025713,5.04678887773115,5.04678887773115,7.67353204817396,9.9418579881088,2.53802752425918,1.36172764120905,1.36172764120904,1.38951463217519,3.80849362015926,118.633472605276,82.0497927024424,82.0497927024422,98.5300542774036,305.898484446552,0.218849719194895,0.147987627415808,10.4594910590117,173.806131142953
7.45476483243719,33.7079330625738,33.7079330625738,52.0900056118355,45.3814692467091,1.39109335707659,4.97521922480882,4.97521922480882,7.66064556832827,9.93628200614831,2.48582037933942,1.37013474932808,1.37013474932807,1.40432218353596,3.81363996448949,114.527390762538,81.6444451666097,81.6444451666094,98.9178875532986,304.864720580588,0.218849719194895,0.147987627415808,10.444052026021,172.342105816129
7.16681411923561,33.2684041907774,33.2684041907775,51.9284349835789,45.3644241401387,1.32280516000674,4.90866598160921,4.90866598160921,7.64846625788405,9.93172180129405,2.43825569047908,1.37756280442222,1.37756280442222,1.41783872864132,3.81843797288116,110.846353689768,81.2442520770886,81.2442520770885,99.2572860059601,303.929971410322,0.218849719194895,0.147987627415808,10.429658000846,170.996481624508
6.90340093096088,32.8617414133914,32.8617414133914,51.7802191153529,45.3504784014211,1.26139046923056,4.84677018073971,4.84677018073971,7.63705928376835,9.92799148450747,2.39474183560461,1.38415963419635,1.38415963419635,1.43022774048612,3.82292076875152,107.530021854862,80.8535571149515,80.8535571149515,99.5574109286845,303.082694890412,0.218849719194895,0.147987627415808,10.416209613235,169.757581274518
6.66154160628397,32.4851110676288,32.4851110676288,51.6442646968928,45.3390667335334,1.20588404770065,4.78919053099959,4.7891905309996,7.62644687816411,9.92493946350515,2.35478385793196,1.3900461725144,1.3900461725144,1.44162524391556,3.82711761815329,104.528773097404,80.475262269481,80.4752622694812,99.8253914194738,302.31295601857,0.218849719194895,0.147987627415808,10.4036190650296,168.615095171968
6.43871747033618,32.1359618813929,32.1359618813928,51.5195311191156,45.3297275146832,1.15549117203201,4.73560651760939,4.73560651760939,7.61662275859683,9.92244202319237,2.31796449744588,1.39532220279242,1.39532220279242,1.45214546227456,3.83105438854605,101.801448016161,80.1112333783185,80.1112333783184,100.066819125596,301.612169080798,0.218849719194895,0.147987627415808,10.3918087538513,167.559899866921
6.23278757331465,31.8119946041317,31.8119946041317,51.4050420061047,45.3220835965652,1.10955189357774,4.68571956145507,4.68571956145506,7.60756218854499,9.92039813776951,2.283929512658,1.40007069507438,1.40007069507438,1.46188511652931,3.83475397503836,99.3136376774782,79.7625897677893,79.7625897677889,100.286113007098,300.972886954991,0.218849719194895,0.147987627415808,10.3807099943744,166.583902384248
6.04192038218508,31.511134523501,31.511134523501,51.2998905843395,45.3158267206193,1.06751386572567,4.6392530000704,4.6392530000704,7.59922899264843,9.91872526843586,2.25237620461972,1.40436112243755,1.40436112243755,1.47092673765472,3.83823668308499,97.0363680382274,79.4299128479031,79.4299128479031,100.486790766555,300.388627509808,0.218849719194895,0.147987627415808,10.3702618702345,165.679906734146
5.86453978908095,31.2315068563258,31.2315068563258,51.2032410059505,45.3107048504822,1.0289114475749,4.59595137395904,4.59595137395903,7.59158043179533,9.91735595289204,2.22304435853972,1.40825202627159,1.40825202627159,1.47934124691925,3.84152056537183,94.9450783539526,79.1133974158275,79.113397415827,100.67167254271,299.853729656586,0.218849719194895,0.147987627415808,10.360410223374,164.841499358165
5.6992820524593,30.9714148614283,30.9714148614283,51.1143270717123,45.3065118614342,0.993349464577213,4.55557932512918,4.55557932512919,7.58457056748301,9.91623503305079,2.1957090300747,1.41179302166681,1.41179302166681,1.48718998638812,3.84462171492326,93.0188200563233,78.8129620612859,78.8129620612862,100.843034965638,299.363233364415,0.218849719194895,0.147987627415808,10.3511067747197,164.062950708462
5.5449611714085,30.729320454814,30.729320454814,51.0324493406965,45.3030791392317,0.960490465049475,4.51792030186263,4.51792030186263,7.57815255654747,9.91531739857506,2.17017475309108,1.41502638047846,1.41502638047846,1.49452633192941,3.84755451837803,91.239622796158,78.5283301181826,78.5283301181825,101.002728510681,298.912779206631,0.218849719194895,0.147987627415808,10.3423083643554,163.339130560965
5.40054082609518,30.5038270833193,30.5038270833192,50.956971298233,45.3002687286575,0.930044629435951,4.48277519122822,4.48277519122822,7.57228018754019,9.91456614828497,2.14627085290709,1.41798829230915,1.41798829230914,1.50139698588554,3.85033187401965,89.5919885325729,78.2590892360318,78.2590892360317,101.152267493939,298.498523935554,0.218849719194895,0.147987627415808,10.3339762974306,162.665435019624
5.26511147535369,30.2936646124592,30.2936646124592,50.8873150363401,45.2979677418462,0.901761712834287,4.44996095406582,4.44996095406582,7.56690887969604,9.91395109071997,2.12384762668764,1.420709877331,1.420709877331,1.50784302158327,3.85296537913915,88.0624846345196,78.0047353217265,78.0047353217265,101.292899519258,298.117069283879,0.218849719194895,0.147987627415808,10.3260757820721,162.037723478458
