"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
46.3881481794273,31.1259445069597,32.6324894386965,41.1029186957689,77.2070580225876,4.07442406113612,5.44421874892096,5.40743773281,8.08715337979806,6.69350947784967,2.22044604925031e-16,2.72876524870509,2.46139856189915,3.52916840608918,1.90141703016672e-16,1.7914410700926e-14,222.736520423333,179.164426855444,318.828309802017,1.87673556228299e-14,0.161035279023909,0.122980888543583,8.71933221669342,228.45655884344
46.0599170949461,30.1423704879735,31.7742465504973,40.367721540001,77.4910438841578,4.05866287412053,5.27111407747745,5.25498204200524,7.99772298856564,6.75511811345202,0,2.72847976361015,2.45139160557461,3.56948171648229,0,0,218.080697669221,175.25903581283,317.35128600513,0,0.161035279023909,0.122980888543583,8.74935308566705,225.835299557576
45.7441689817851,29.241145809954,30.9931157138593,39.679637477713,77.6669903871351,4.04246173321296,5.11257377834576,5.1167746590338,7.90974169729515,6.80102352165991,0,2.72829687196366,2.44233314694068,3.60589844266449,0,0,213.751699356914,171.653565261792,315.692869467085,0,0.161035279023909,0.122980888543583,8.77652846156883,223.325058370447
45.4408772313834,28.4123694649291,30.2796073765242,39.0357707566939,77.7693647232082,4.02612360391832,4.96691629045774,4.99098503680163,7.82433707324482,6.83577623559966,-2.22044604925031e-16,2.72822008431354,2.43404531924084,3.63912654111398,-3.86918465160629e-16,-1.7320276633354e-14,209.729521508591,168.321437215095,313.942947769115,-3.75919472954342e-14,0.161035279023909,0.122980888543583,8.80139194466836,220.937989552739
45.149837202485,27.6476309998265,29.6257345834632,38.4329792630572,77.8221740404449,4.00986162826944,4.83268688086511,4.87608502261299,7.74214852493736,6.86264021424107,0,2.72824860375003,2.42639294346862,3.66970752476638,-3.14947102650141e-16,0,205.992439727018,165.237787365535,312.162223312006,-3.04220101232502e-14,0.161035279023909,0.122980888543583,8.82434907198503,218.678356089277
44.870728224479,26.9397498605774,29.0247247659999,37.8681016248005,77.8419581235606,3.99382285926243,4.70862433940924,4.77078843493625,7.66348973207006,6.883922443537,0,2.72837791218517,2.41927322855215,3.69805707599711,-1.50509053000657e-16,0,202.518216329456,162.379618347481,310.390554005421,-1.44544434419518e-14,0.161035279023909,0.122980888543583,8.84570821673443,216.545262599417
44.6031574745809,26.2825658910999,28.4707957724309,37.3380894293441,77.8400208558873,3.97810660647732,4.593633696492,4.67400465128496,7.58846332089798,6.90123873905689,0,2.7286009595497,2.41260747757442,3.72449703254349,-1.43942320815035e-16,0,199.285042465969,159.72588799147,308.653274530976,-1.37457737316367e-14,0.161035279023909,0.122980888543583,8.86570546966761,214.534629423343
44.3466905335661,25.6707695899518,27.95897996184,36.8400779868787,77.8240387440919,3.96277807714855,4.48676293972808,4.58480254124612,7.51703950456754,6.9157150667705,0,2.72890930138119,2.40633474879959,3.74927960581133,0,0,196.272164317305,157.257510451452,306.965788607424,0,0.161035279023909,0.122980888543583,8.88452365599211,212.640556816328
44.1008723855742,25.0997638060804,27.4849846938161,36.3714185016932,77.7991958050651,3.947878286107,4.38718287918094,4.50238213937878,7.44910884301113,6.9281344108959,0,2.72929397785878,2.4004071550244,3.7726053044345,1.31870501892514e-16,0,193.460241403809,154.95728555859,305.336814993679,1.24582836015819e-14,0.161035279023909,0.122980888543583,8.90230643731768,210.856235192229
43.8652416680777,24.5655505486341,27.0450806862041,35.9296868063347,77.7689732201793,3.93343115757955,4.29416973242038,4.42605217913653,7.38451699439056,6.93904143525235,0,2.72974611611287,2.39478643757743,3.79463603596829,-2.52616835973671e-16,0,190.831508302971,152.809780544135,303.770639806933,-2.37454477291006e-14,0.161035279023909,0.122980888543583,8.91916858965859,209.17453292943
43.6393402013868,24.0646379823618,26.6360119302714,35.5126784655874,77.7356937646714,3.91944857700427,4.20709012848417,4.35521211452701,7.32308720064374,6.94881596069576,0,2.73025730334101,2.38944149163255,3.81550463251968,1.21029231434018e-16,0,188.369804714339,150.801185883167,302.268658893379,1.13217780029694e-14,0.161035279023909,0.122980888543583,8.93520342749324,207.588362344279
43.422719238723,23.5939637156847,26.2549224399511,35.1183964636536,77.7008948722442,3.90593397305321,4.12538826070517,4.28933761327542,7.26463454620949,6.95772405799669,0,2.73081979102094,2.38434658444354,3.83532177359578,0,0,186.060524048642,148.9191615005,300.830423395744,0,0.161035279023909,0.122980888543583,8.95048814906026,206.090896730257
43.2149434487682,23.1508312836554,25.899296262417,34.7450353263799,77.6655832050317,3.89288485663587,4.0485749275321,4.22796876086861,7.2089747658347,6.96595336032001,0,2.73142658357092,2.37948007117937,3.8541810341025,-2.22471026690261e-16,0,183.890516080777,147.152684180645,299.454342407219,-2.06252782697678e-14,0.161035279023909,0.122980888543583,8.96508768885278,204.675689526252
43.0155933365654,22.7328573502945,25.5669080209823,34.3909640046522,77.6304078501187,3.88029462359764,3.97621821184345,4.1707004001412,7.15592948014754,6.97363737861491,0,2.73207145269651,2.37482346534996,3.87216258829452,-2.13368216094141e-16,0,181.847967400515,145.491902746627,298.138151153322,-1.96990230763188e-14,0.161035279023909,0.122980888543583,8.97905750634099,203.336730562613
42.8242665933688,22.3379276465042,25.2557818867346,34.0547088737327,77.5957778884332,3.86815383853627,3.90793556723157,4.1171741669375,7.10532911680724,6.98087220982988,0,2.73274890703236,2.37036076108733,3.8893359510092,1.02341353264192e-16,0,179.92227474116,143.928004521066,296.879219945882,9.41110339596276e-15,0.161035279023909,0.122980888543583,8.99244561912888,202.068462888773
42.6405787158072,21.9641600501061,24.9641573435636,33.7349375939502,77.5619420517317,3.85645115267706,3.84338710261796,4.06707188309728,7.05701435247831,6.98772800763058,0,2.7334541373007,2.36607793430453,3.90576202787206,2.94578685723768e-16,0,178.103920273569,142.453094551953,295.674755595987,2.69864779949914e-14,0.161035279023909,0.122980888543583,9.00529409947729,200.865775755159
42.4641631303693,21.6098735251679,24.6904604651104,33.430444202357,77.529042595469,3.84517396298049,3.78226988154612,4.02011004341752,7.01083662637507,6.99425685761063,-1.11022302462516e-16,2.73418295022806,2.36196257122279,3.92149466727168,2.8267703783122e-16,-7.80791122255949e-15,176.384353965309,141.060087812623,294.521930551155,2.5802825070358e-14,0.161035279023909,0.122980888543583,9.01764018872253,199.723983918474
42.2946709868695,21.2735618853202,24.4332796919462,33.140135578352,77.4971516622241,3.83430888751126,3.72431307733379,3.97603519022784,6.96665808601141,7.00049818835227,0,2.73493169952955,2.35800358801546,3.93658185079948,0,0,174.755885540107,139.742613839077,293.417963704654,0,0.161035279023909,0.122980888543583,9.02951713834449,198.638799804712
42.1317707344194,20.9538715433016,24.191345304664,32.8630192939544,77.4662957690211,3.82384210964931,3.66927384850549,3.93462001266177,6.92435119944855,7.00648249506161,0,2.7356972189053,2.35419101606835,3.95106661921218,8.67883926841345e-17,0,173.211586979047,138.494932870825,292.360169082017,7.86887971177228e-15,0.161035279023909,0.122980888543583,9.04095485418583,197.60630264536
41.9751475586666,20.6495825668335,23.9635119491975,32.5981927860474,77.4364722480894,3.81375962808912,3.61693381982208,3.89566004110029,6.88379818474881,7.01223390784635,0,2.73647675976504,2.35051583489255,3.96498780305565,0,0,171.745205555369,137.31186238695,291.34598333781,0,0.161035279023909,0.122980888543583,9.05198039771324,196.622907108834
41.8245027349165,20.3595924873217,23.7487436960266,32.3448337508241,77.4076602417692,3.80404743869232,3.56709607250953,3.85897083313179,6.84489035228862,7.0177719686394,0,2.73726793496519,2.34696983999611,3.97838060744125,7.99459520617625e-17,0,170.351086862481,136.188712890464,290.372979417867,7.20402905761404e-15,0.161035279023909,0.122980888543583,9.06261838240255,195.685332910858
