"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
37.4951440633508,46.3936024810114,46.3936024810114,43.8249811085171,33.3265455921196,4.58381305233964,5.39046115483417,5.39046115483418,7.66597660954596,9.1296476338286,0.651907914287439,0.524952129422801,0.524952129422807,2.48093465947993,5.75937215152866,46.8288754858041,40.3165402973024,40.3165402973028,219.323833324236,454.43552615261,0.173849229625814,0.147845693236713,9.94211898414164,207.43387572601
36.5398293092318,46.0264465585525,46.0264465585525,43.591649329505,33.1787038739197,4.47075762112452,5.34114371632895,5.34114371632893,7.61893920408155,9.03582539063324,0.664236841257832,0.5272730445563,0.527273044556286,2.4846897204699,5.72738115033141,46.9608899076386,40.0928348494967,40.0928348494957,217.769166603531,447.857258905758,0.173849229625814,0.147845693236713,9.93085380117173,205.363075629762
35.6547704083166,45.701647936232,45.701647936232,43.3900738005038,33.0794065384325,4.36329460837825,5.29322036841646,5.29322036841646,7.5783746540531,8.96747332204211,0.673954590250429,0.527017103398829,0.527017103398833,2.48852844504026,5.70282038537233,46.9568075150881,39.7189171935305,39.7189171935308,216.457516766758,442.598649890712,0.173849229625814,0.147845693236713,9.91933762746068,203.527546619717
34.8341597753914,45.4168976935041,45.4168976935041,43.2156695237906,33.0160743024014,4.26193221486801,5.2477985817997,5.24779858179971,7.54333090362482,8.91810630366454,0.681800993595474,0.524935741584449,0.524935741584457,2.4923321239557,5.68392198999425,46.8706272102458,39.2512543896045,39.2512543896052,215.346277935603,438.366363272255,0.173849229625814,0.147845693236713,9.90792659071433,201.899698988592
34.0723694643483,45.1693843245125,45.1693843245125,43.0645772492846,32.9793027096182,4.16678624646561,5.20550371548794,5.20550371548793,7.51301085447479,8.882956664377,0.688308470153958,0.521581561842563,0.521581561842559,2.49602213142742,5.6693628430327,46.7386299483989,38.7291275654578,38.7291275654575,214.401354040383,434.939803426386,0.173849229625814,0.147845693236713,9.8968565682992,200.455018072276
33.3640985190154,44.9560713623225,44.9560713623225,42.9335334041416,32.9620106890834,4.07773682361256,5.16664326658148,5.16664326658148,7.4867435789495,8.85847547553157,0.693862719288952,0.517364224806055,0.517364224806057,2.49954709865269,5.65814339906962,46.5851195585072,38.1799391861125,38.1799391861126,213.595075826429,432.150683346158,0.173849229625814,0.147845693236713,9.88628166662338,199.171785336885
32.7044418203023,44.7738738537678,44.7738738537678,42.8197668462663,32.958842727246,3.99452687158551,5.13131507635077,5.13131507635078,7.46396170742419,8.84199564280174,0.698743935500227,0.512588671807153,0.512588671807161,2.50287475601468,5.64950265940817,46.4262035086997,37.6227548695026,37.6227548695031,212.904767359857,429.86908169042,0.173849229625814,0.147845693236713,9.87629869453739,198.03079910135
32.0889127629264,44.6197692753791,44.6197692753791,42.72091612286,32.9657400377753,3.91682455825498,5.09947978939601,5.09947978939601,7.44418347898039,8.83149852469179,0.703155496156318,0.507481980521764,0.507481980521766,2.5059865073747,5.64285747588281,46.2723328531841,37.0707188400505,37.0707188400507,212.311715094138,427.993693783225,0.173849229625814,0.147845693236713,9.86696344045736,197.01510747432
31.5134392141762,44.4908655119905,44.4908655119905,42.6349625797204,32.9796272810837,3.84426297972911,5.07100999808831,5.07100999808831,7.42699835686825,8.82544870684901,0.70724434879024,0.502212676404035,0.50221267640404,2.50887367005475,5.63775858076413,46.1300372397982,36.532732271779,36.5327322717794,211.800398819736,426.444868874122,0.173849229625814,0.147845693236713,9.8583019524172,196.109760098961
30.9743445545675,44.3844405043062,44.3844405043062,42.5601758515042,32.9981801267414,3.77646526507674,5.04572388207031,5.0457238820703,7.41205539960982,8.82267480437898,0.711115749839336,0.496904894016467,0.49690489401646,2.51153477487764,5.63385832519864,46.0031264217268,36.0146382807474,36.0146382807469,211.357900883882,425.15954419896,0.173849229625814,0.147845693236713,9.85031863794853,195.301581541426
30.4683209820089,44.2979631270397,44.2979631270397,42.4950691168994,33.0196505461543,3.7130602248661,5.02340836036715,5.02340836036715,7.3990537845232,8.82228206457615,0.714844067871422,0.491648932226792,0.491648932226793,2.51397357128435,5.63088674511904,45.893531465827,35.5200700457894,35.5200700457895,210.973441867558,424.087498711296,0.173849229625814,0.147845693236713,9.84300224872839,194.578966899142
29.9923994382389,44.229101632748,44.2291016327479,42.4383621253503,33.0427340845567,3.65369181587728,5.00383504529057,5.00383504529056,7.3877350288687,8.82358739129868,0.718480787939341,0.486509226611238,0.486509226611231,2.51619752221262,5.62863363256917,45.8018985911428,35.051064768509,35.0510647685085,210.638009262102,423.188542947984,0.173849229625814,0.147845693236713,9.83633039594359,193.931698913642
29.5439187737402,44.175723903073,44.175723903073,42.3889504612348,33.0664681486701,3.59802454414029,4.98677119374462,4.98677119374461,7.3778765620735,8.82607046657844,0.722060490035673,0.481530434848579,0.48153043484857,2.51821665303872,5.62693499069375,45.7280107333791,34.6085122603012,34.6085122603006,210.344056653357,422.430384581345,0.173849229625814,0.147845693236713,9.83027300346529,193.350785189791
29.1204956843498,44.1358923732153,44.1358923732153,42.3458798536577,33.0901535292904,3.54574620068738,4.97198714575123,4.97198714575123,7.36928638233249,8.82933661553968,0.725605339210402,0.47674211949558,0.476742119495579,2.52004266536569,5.62566272291712,45.6710876592617,34.1924850738403,34.1924850738403,210.085257701825,421.78698930471,0.173849229625814,0.147845693236713,9.82479496648437,192.828313813729
28.7199962775319,44.1078555804776,44.1078555804776,42.3083245976281,33.1132935384223,3.49656885611693,4.95926127622072,4.95926127622071,7.36179859038569,8.83308836021618,0.729128468811355,0.472162372774767,0.472162372774765,2.52168825431293,5.62471673096884,45.6299995790702,33.8024827168771,33.802482716877,209.856303548634,421.237309928123,0.173849229625814,0.147845693236713,9.81985819964266,192.357325574538
28.3405097057259,44.0900376726098,44.0900376726098,42.2755693480852,33.1355466354941,3.45022873416368,4.94838317614677,4.94838317614677,7.35526963805655,8.83710348245027,0.732636532417974,0.467800633457358,0.467800633457354,2.52316658522349,5.62401882235481,45.6034186347586,33.4376128599672,33.4376128599669,209.652735157111,420.764292625634,0.173849229625814,0.147845693236713,9.81542320691099,191.931701034525
27.9803240440466,44.0810267939345,44.0810267939345,42.2469936982392,33.1566894705267,3.4064853819676,4.93915556925296,4.93915556925297,7.3495751631573,8.84121801583301,0.736131626678266,0.463659880558847,0.46365988055885,2.52449089681113,5.62350798754094,45.5899254862579,33.0967258985119,33.0967258985122,209.470804078381,420.354094145369,0.173849229625814,0.147845693236713,9.81145027214803,191.546060800682
27.6379044311411,44.0795629807525,44.0795629807524,42.2220590696483,33.1765880270078,3.36512041909776,4.9313953255538,4.9313953255538,7.34460730844552,8.84531300514979,0.739612735427305,0.459738342436765,0.459738342436765,2.52567420524242,5.62313672131091,45.5880833019864,32.7785147021787,32.7785147021787,209.307356536149,419.99546122262,0.173849229625814,0.147845693236713,9.80790034685417,191.195677489302
27.3118733981711,44.0845259992218,44.0845259992218,42.2002975318262,33.19517509681,3.3259360556238,4.92493383253288,4.92493383253287,7.34027244247397,8.84930416854577,0.743076808185668,0.456030826699986,0.456030826699984,2.52672908892275,5.62286814530477,45.5964880337335,32.481588211449,32.4815882114488,209.15973675818,419.679235833759,0.173849229625814,0.147845693236713,9.80473569581316,190.876398025251
27.0009932581962,44.0949234203797,44.0949234203797,42.1813022401619,33.2124327255136,3.28875350692404,4.91961691353435,4.91961691353436,7.33648921588813,8.85313381118888,0.746519558887754,0.452529752046892,0.452529752046898,2.52766753765598,5.62267374897597,45.6138014381378,32.2045252870763,32.2045252870768,209.025706261492,419.397958868769,0.173849229625814,0.147845693236713,9.80192034961349,190.584575064631
26.7041504016031,44.1098791293703,44.1098791293703,42.164719237117,33.228378570504,3.25341138992871,4.91530443218707,4.91530443218707,7.33318689906579,8.85676449502795,0.749936050486083,0.449225945073877,0.449225945073878,2.52850085285458,5.62253161052927,45.6387715801286,31.9459135970572,31.9459135970573,208.903376401465,419.145551329143,0.173849229625814,0.147845693236713,9.7994204040177,190.317006467965
