"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
26.7315225527555,35.5091648056845,35.5091648056845,43.3380384008026,76.1453214456098,4.33936713743195,5.43275665876244,5.43275665876244,8.15332901533923,6.90787175729229,2.11578960676185,1.94448348599227,1.94448348599227,3.12130490063199,0,159.841368153763,140.191740979396,140.191740979396,280.897674487545,0,0.149595119373552,0.131232262499007,9.12606147937839,217.233212010537
25.5382424487564,34.7771984484654,34.7771984484654,42.6143292785456,76.4446112485029,4.13114703992967,5.31199774796152,5.31199774796151,8.09056392520951,6.96639886312985,2.10179821908959,1.93689710860923,1.93689710860922,3.17322817521951,0,154.507325094981,137.053091124814,137.053091124813,280.696888179098,0,0.149595119373552,0.131232262499007,9.14882061152755,214.151579872736
24.4488591766291,34.1112319209347,34.1112319209347,41.9260828784589,76.6379448217203,3.94181689838356,5.20249915337588,5.2024991533759,8.0246020040694,7.00939657044476,2.08856961874595,1.9300877251508,1.93008772515081,3.22050369285526,0,149.604223727064,134.164049918795,134.164049918796,280.178892290962,0,0.149595119373552,0.131232262499007,9.16924876190281,211.235350718678
23.4504928971149,33.5034522076029,33.5034522076029,41.2730635826136,76.7582496593017,3.76907508345068,5.10287381119115,5.10287381119115,7.95745488278875,7.0413747451186,2.07610513824374,1.92388934285754,1.92388934285754,3.26396008482378,0,145.095952032747,131.500344377544,131.500344377544,279.453861640583,0,0.149595119373552,0.131232262499007,9.1878439087826,208.488710554236
22.5322418367326,32.9472270970467,32.9472270970468,40.6541248496096,76.8286534824905,3.61093656927304,5.01195293242246,5.01195293242245,7.89046047530472,7.06558047749308,2.06438263502652,1.91817776929546,1.91817776929544,3.30424045585145,0,140.946841993466,129.039979228028,129.039979228027,278.599859105102,0,0.149595119373552,0.131232262499007,9.20497862946887,205.909474362926
21.6848337707961,32.4368885990771,32.4368885990771,40.0676092355146,76.8652299364342,3.46569145816286,4.92874437061024,4.92874437061025,7.82447946711492,7.08431695532216,2.05336726769012,1.91286038643776,1.91286038643776,3.34184273747629,0,137.122940466635,126.763092067644,126.763092067644,277.671186309222,0,0.149595119373552,0.131232262499007,9.22093077804194,203.491450140899
20.9003441569014,31.9675626128291,31.9675626128291,39.5116099036153,76.8790656046781,3.33186665601362,4.85240022208556,4.85240022208555,7.76004217300403,7.09920201360611,2.04301824782111,1.90786793892313,1.90786793892312,3.37715399491849,0,133.592727711042,124.651825268988,124.651825268988,276.70502765647,0,0.149595119373552,0.131232262499007,9.23590812058585,201.226144890853
20.1719676765506,31.5350336714369,31.535033671437,38.9841365158652,76.8777637344755,3.20819152507055,4.78219134514767,4.78219134514768,7.69745440730831,7.1113651990803,2.03329292040616,1.90314825969632,1.90314825969633,3.41047771846744,0,130.3274357184,122.690186446705,122.690186446706,275.726459988802,0,0.149595119373552,0.131232262499007,9.25006715826625,199.103935269765
19.4938325932593,31.1356365818794,31.1356365818794,38.4832167887925,76.8665145335009,3.09356781485823,4.71748712652758,4.7174871265276,7.63687198216937,7.12159246750938,2.02414913074538,1.8986616167476,1.89866161674762,3.44205472287176,-2.22044604925031e-16,127.301103812169,120.863895562799,120.8638955628,274.752106297238,-2.01756513082696e-14,0.149595119373552,0.131232262499007,9.26352708711236,197.114837079312
18.8608494431298,30.7661688962998,30.7661688962998,38.0069556566052,76.8488461656611,2.9870437753573,4.65773927123779,4.65773927123779,7.57835224558544,7.13042995512459,2.01554652107891,1.89437732362183,1.89437732362183,3.47207879816714,2.22044604925031e-16,124.490476142266,119.160225281202,119.160225281202,273.792743909126,2.00596386333114e-14,0.149595119373552,0.131232262499007,9.27637996648972,195.248989057996
18.2685872752667,30.4238196697396,30.4238196697396,37.5535670357635,76.827146729335,2.88779212175802,4.60246870870884,4.60246870870884,7.52188928297381,7.1382572746168,2.00744717410134,1.8902712960542,1.8902712960542,3.50070828298287,0,121.874813580689,117.567842161434,117.567842161434,272.855140029895,0,0.149595119373552,0.131232262499007,9.28869804919262,193.496940379844
17.7131720325295,30.1061110617998,30.1061110617998,37.1213882463183,76.8030247496685,2.79509141247609,4.55125493529412,4.55125493529413,7.46743770884548,7.14533877311741,1.99981586751081,1.8863242998831,1.8863242998831,3.5280745704289,0,119.43566710383,116.07665463627,116.07665463627,271.943331099684,0,0.149595119373552,0.131232262499007,9.30053903770592,191.849807152116
17.1912027652941,29.8108501494655,29.8108501494655,36.7088837340455,76.7775570606461,2.70831037693385,4.50372727816336,4.50372727816335,7.41492859016666,7.151859146097,1.99262010385716,1.88252069659894,1.88252069659893,3.55428835050337,0,117.156641571997,114.677671586026,114.677671586025,271.059508469884,0,0.149595119373552,0.131232262499007,9.3119498475584,190.299343858917
16.6996822502551,29.5360889193545,29.5360889193545,36.3146424260797,76.7514587339231,2.62689475105696,4.45955768673637,4.45955768673637,7.36427999318034,7.15794807817834,1.98583001629174,1.87884754399448,1.87884754399448,3.57944420109108,2.22044604925031e-16,115.023166592682,113.362873489287,113.362873489287,270.204628483513,1.96545916560054e-14,0.149595119373552,0.131232262499007,9.32296930537178,188.837961248967
16.2359592845319,29.2800908582026,29.2800908582027,35.9373715079438,76.7251993091978,2.55035622237228,4.41845474771868,4.41845474771869,7.31540388235775,7.16369724715415,1.97941821090312,1.87529394900949,1.8752939490095,3.6036239814046,0,113.022283286814,112.125096790045,112.125096790045,269.378831036501,0,0.149595119373552,0.131232262499007,9.33363009032673,187.458711818079
15.7976804779865,29.0413029013127,29.0413029013127,35.5758883882261,76.6990821564862,2.47826313839165,4.38015868720127,4.38015868720128,7.26821055940097,7.16917204024625,1.97335958158941,1.87185059935333,1.87185059935334,3.62689935899914,0,111.142450902794,110.957931239425,110.957931239425,268.581725705816,0,0.149595119373552,0.131232262499007,9.34396013929521,186.155256825324
15.3827498034121,28.8183317588783,28.8183317588783,35.2291119476682,76.6732985832733,2.41023268354563,4.34443717428536,4.34443717428536,7.22261145319117,7.17441962121769,1.96763111824314,1.8685094219041,1.8685094219041,3.64933370959155,2.22044604925031e-16,109.373374322298,109.855629444735,109.855629444735,267.812586614462,1.94040023039527e-14,0.149595119373552,0.131232262499007,9.3539836716429,184.92182385211
14.989294509345,28.6099238403084,28.6099238403084,34.8960537346298,76.6479646695796,2.3459242773073,4.31108177961603,4.31108177961603,7.17852081147484,7.17947448444394,1.962211719804,1.86526333119955,1.86526333119955,3.67098356155344,-2.22044604925031e-16,107.705851863492,108.813027585288,108.813027585288,267.070484559159,-1.93288785189636e-14,0.149595119373552,0.131232262499007,9.36372194375656,183.753160594171
14.6156362731935,28.4149481519144,28.4149481519144,34.5758094893606,76.6231463049435,2.28503398772142,4.27990497215917,4.27990497215917,7.13585666690765,7.18436228051146,1.95708201819324,1.86210604218584,1.86210604218584,3.69189970823281,2.22044604925031e-16,106.131641935449,107.825476148318,107.825476148318,266.354376092586,1.92574724489035e-14,0.149595119373552,0.131232262499007,9.37319381079772,182.644488371326
14.2602666886264,28.2323816645664,28.2323816645664,34.2675512020146,76.5988761744996,2.22728979004066,4.25073756077893,4.25073756077893,7.09454132862047,7.18910245374622,1.95222421586128,1.85903192903442,1.85903192903441,3.71212807632187,0,104.64334672212,106.888779536411,106.888779536411,265.663163120722,0,0.149595119373552,0.131232262499007,9.38241615025198,181.591457394273
13.9218263529397,28.0612967432617,28.0612967432617,33.9705197985014,76.5751652562287,2.17244752993458,4.22342650531049,4.22342650531049,7.05450156796947,7.19371006328539,1.94762193777925,1.85603591720349,1.85603591720348,3.73171041355853,0,103.234310977953,105.99914345645,105.999143456449,264.995732338653,0,0.149595119373552,0.131232262499007,9.39140418574476,180.590104894193
