"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
22.2321884495616,34.1877996407378,52.8064075178109,66.6671085681955,45.0856254998536,4.04182480939805,5.4261313510097,4.92002285112438,6.16744083441789,10.7077963310691,2.60612447038926,2.04933085427304,0,2.06520541915484e-16,4.67311218672141,187.191830176103,146.833178457577,0,1.86449276942323e-14,429.406958799992,0.154765600742028,0.137220685429801,9.3285675113837,220.979129676159
21.0249013220513,33.396652930888,52.8461553079553,67.0913911833658,44.3449371674985,3.80071009005933,5.29109534944688,4.94450036354354,6.24233986075757,10.6440840254443,2.5773602244819,2.03770411629815,0,2.56283961002774e-18,4.74838338452835,180.251751628117,143.536463006676,0,2.30470713614434e-16,429.750872579966,0.154765600742028,0.137220685429801,9.36344772530839,218.704037911759
19.9307776960297,32.6766576094713,52.8648089327151,67.411492050666,43.642498303705,3.58478911092633,5.1686530536219,4.96514517516618,6.3035521749513,10.5745199212354,2.55157854377736,2.02702970490412,0,5.76122130225655e-17,4.81686271080901,174.018173689402,140.505151544498,0,5.15817272972381e-15,429.607482846249,0.154765600742028,0.137220685429801,9.39547095949049,216.526234592587
18.9344261113362,32.0192386811409,52.8659306969574,67.6485352059246,42.9789170663403,3.3901143897451,5.0572225451714,4.9824639753158,6.3534766784502,10.5019099260911,2.52817577597494,2.01721460322199,0,-5.6299900951315e-17,4.87952588533993,168.377200524924,137.712354497665,0,-5.01685432068673e-15,429.109522166709,0.154765600742028,0.137220685429801,9.42491626453686,214.447047761699
18.0232396587945,31.4171464161402,52.8525925733882,67.8199535394301,42.3535275593973,3.21358163099365,4.95547670978917,4.99691100604962,6.39416928175021,10.4282070846977,2.50670629286947,2.00817204014199,0,5.231953452388e-17,4.9371656207654,163.241043801686,135.134489428839,0,4.63916606276369e-15,428.357224238218,0.154765600742028,0.137220685429801,9.45204395377686,212.46645974715
17.1867640538209,30.8642079828077,52.8274286019552,67.9399411713348,41.7648978647834,3.05270580209525,4.8622935386942,5.0088894026535,6.42736013565297,10.3547555314744,2.4868385223575,1.99982232554798,0,-9.70878938611863e-17,4.9904322496534,158.540641909685,132.75071878849,0,-8.56537951201768e-15,427.426247751369,0.154765600742028,0.137220685429801,9.47709309755888,210.583239674702
16.4162359318884,30.3551332206711,52.7926860504123,68.0199317871636,41.2111657275977,2.90546544204309,4.77671768988614,5.01875384654468,6.45448491647832,10.2824645084759,2.46832322216462,1.9920932239461,0,8.65722295801089e-17,5.03986395625383,154.220592470388,130.542544118422,0,7.59894487640914e-15,426.373610582578,0.154765600742028,0.137220685429801,9.50028040236455,208.795152717733
15.7042395176365,29.8853612106144,52.7502737096078,68.0690558787588,40.6902583470256,2.77019260077794,4.69793042850146,5.02681415005216,6.47672208356269,10.2119329491011,2.45097069359261,1.98491991758306,0,-1.18007887756793e-16,5.08590971027796,150.235638474352,128.493494400868,0,-1.0306068981472e-14,425.242166542023,0.154765600742028,0.137220685429801,9.52180032145363,207.099188663643
15.0444470433138,29.4509379422063,52.7018063433165,68.0945526356672,40.2000342688075,2.64549369372732,4.62522588115325,5.03333935533572,6.49503090204251,10.1435389196376,2.43463445240246,1.97824467658826,0,7.66870241488119e-17,5.12894691544734,146.548202567919,126.588874375984,0,6.66415769343829e-15,424.063998183236,0.154765600742028,0.137220685429801,9.54182604443806,205.491778233311
14.4314194237702,29.0484179362544,52.648644823972,68.1021269202138,39.7383729973852,2.53019159578199,4.55799210304175,5.03856200431095,6.51018721019864,10.0775039580921,2.41919953332263,1.97201635069312,0,1.84822450335259e-16,5.16929513810774,143.126632947957,124.815553713599,0,1.59833596289558e-14,422.862995283569,0.154765600742028,0.137220685429801,9.56051102212349,203.968982101596
13.8604509944641,28.6747845017968,52.5919318501462,68.0962505012486,39.3032296317582,2.42328254299453,4.49569585250993,5.04268233501868,6.52281542185863,10.0139394106639,2.40457410757009,1.96618977234214,0,-6.16129489820005e-17,5.20722687726419,139.943936274744,123.161786056524,0,-5.30315293722677e-15,421.656817709052,0.154765600742028,0.137220685429801,9.57799075717642,202.526647479414
13.3274469749618,28.3273846201384,52.5326233804504,68.0804114341763,38.8926662302197,2.32390351601701,4.43787024956878,5.04587224826417,6.53341622046044,9.95287981629492,2.39068346500932,1.96072513398835,0,1.11022302462516e-16,5.24297607324011,136.9768471358,121.617051361609,0,9.51232957505145e-15,420.458391165579,0.154765600742028,0.137220685429801,9.59438467223778,201.160532639947
12.8288255978843,28.0038754071453,52.4715160613647,68.0573176292835,38.5048678277909,2.23130715901609,4.38410469818621,5.04827895671133,6.54238997200552,9.89430694853551,2.37746568326337,1.9555873798006,0,-1.08134837433162e-16,5.27674487173707,134.205132710207,120.17191736425,0,-9.22415734047348e-15,419.277047755351,0.154765600742028,0.137220685429801,9.60979793480104,199.866402523469
12.3614390872133,27.7021798124448,52.4092710009737,68.0290612809981,38.138148469086,2.1448422010223,4.33403660049176,5.05002827710786,6.55005618839087,9.83816710407868,2.36486850082574,1.95074563526557,0,2.73688015440878e-18,5.30870903231481,131.61106390386,118.817917308338,0,2.32473447833555e-16,418.119396092236,0.154765600742028,0.137220685429801,9.62432316840612,198.640099650716
11.9225092281762,27.420449741675,52.3464342689641,67.9972506207341,37.7909508803664,2.06393795765876,4.28734450053671,5.05122755849728,6.55666950824205,9.78438350175386,2.35284705040349,1.94617268661196,0,-4.1597080409945e-17,5.33902227735151,129.179005969031,117.547441819688,0,-3.51892229896821e-15,416.989985324813,0.154765600742028,0.137220685429801,9.63804201436696,197.477594739916
11.509574368324,27.1570351850516,52.2834545021527,67.9631148333586,37.4618422213982,1.98809190463468,4.24374237688693,5.0519682592543,6.56243269765901,9.73286513734573,2.34136220782743,1.94184451444928,0,7.68242113579073e-17,5.36781980857829,126.895096183753,116.353643229388,0,6.47360871272967e-15,415.891811991421,0.154765600742028,0.137220685429801,9.651026530855,196.375021110285
11.1204454728856,26.9104582371908,52.2206979760671,67.9275871965629,37.1495075516447,1.91685959747699,4.20297486478691,5.05232819715878,6.56750715324635,9.68351306782895,2.33037938230213,1.93773988136804,0,-9.07669465672444e-17,5.39522116642853,124.746985977204,115.230350920583,0,-7.61988650595043e-15,414.826706935133,0.154765600742028,0.137220685429801,9.6633404300987,195.328696434351
10.7531694243553,26.6793911242356,52.1584614747587,67.8913707058277,36.8527420958507,1.84984640819001,4.16481323532209,5.05237350230657,6.57202134266419,9.63622483113312,2.31986762379805,1.93383997057766,0,-3.10933102067902e-17,5.42133256809414,122.723631543217,114.171996455597,0,-2.60093322638427e-15,413.795630624268,0.154765600742028,0.137220685429801,9.67504016246985,194.335134825028
10.4059981717535,26.462637532789,52.096983258388,67.8549897080634,36.5704430197026,1.78670068725175,4.12905199477387,5.05216030449464,6.57607756056419,9.59089751455523,2.30979895893245,1.93012807128645,0,-5.24095191224252e-17,5.44624883012459,120.815121535917,113.173547379982,0,-4.36898542160056e-15,412.798898474621,0.154765600742028,0.137220685429801,9.68617586034349,193.391051690697
10.0773626433355,26.2591166739826,52.036452394563,67.8188304159883,36.301601171655,1.7271080572553,4.09550599498064,5.05173618625317,6.57975731964996,9.54742984529938,2.30014789196016,1.92658930597729,0,-2.32972542111962e-17,5.47005495833351,119.012533582584,112.23044871623,0,-1.93574202054413e-15,411.836352639231,0.154765600742028,0.137220685429801,9.69679215627096,192.493363299524
9.76585056806894,26.0678496247796,51.9770166869479,67.7831726211859,36.0452930744744,1.6707866149989,4.06400796700393,5.05114143090444,6.58312564262113,9.505723575339,2.29089102548862,1.9232103946795,0,-1.82528479093564e-17,5.49282746999621,117.307813538024,111.338571262061,0,-1.51184446431892e-15,410.907492830477,0.154765600742028,0.137220685429801,9.70692889016433,191.639182575457
