"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
44.6746764264061,35.5376368562588,28.1367607755184,67.0188354626344,46.5140330534545,4.13822932107414,5.43280764409359,5.17708670327004,6.09488886901574,10.5289884935133,0,1.92420974486855,2.85518837582481,3.17192959520699e-16,4.39649304846562,0,140.960858409138,221.885491755327,2.89610296969363e-14,412.478531253545,0.149485204037646,0.13813629093103,9.17589116915898,221.881942574272
44.2724261254832,34.8069660643823,27.1981555365193,67.4847181788774,45.9820234398877,4.10971169417771,5.31235089647363,4.98260278022532,6.16519500224431,10.4834017513571,0,1.91644098491352,2.83643951274003,-3.01330540435679e-16,4.44631695137052,0,138.298143079401,216.036146452662,-2.7436980143768e-14,412.191800824299,0.149485204037646,0.13813629093103,9.19919744902408,219.74428934515
43.8913375991771,34.142183079979,26.3500125042628,67.8455371725429,45.4831015845263,4.08188087257402,5.20312642406562,4.80829481038291,6.22203489695024,10.434345312811,-2.22044604925031e-16,1.90953452068716,2.81961214165135,-2.86673026526313e-16,4.49077017936466,-1.70597605912893e-14,135.865396479745,210.752517857747,-2.60177864528221e-14,411.582216388418,0.149485204037646,0.13813629093103,9.21991684170318,217.712171940488
43.5305324298088,33.5354911610398,25.5802882590852,68.1223453528405,45.0175289036328,4.05483153487747,5.10375120400134,4.65108042808058,6.2678022287725,10.3839631957107,0,1.90339306015874,2.80426984009841,-4.95174429221521e-16,4.53067832303128,0,133.639236061044,205.94770003159,-4.47801428794171e-14,410.753730750844,0.149485204037646,0.13813629093103,9.23834122328843,215.786186106407
43.1891139319931,32.9802713197127,24.8791034893654,68.3325413854588,44.5845171840455,4.02863748185305,5.01305973871073,4.50854012670108,6.30454576411891,10.3337116466827,0,1.89792688942398,2.79010541638898,2.60613253239211e-16,4.56670742967976,0,131.599049913618,201.555201858204,2.34787590444649e-14,409.783421387853,0.149485204037646,0.13813629093103,9.25473973549272,213.965547310575
42.8661789058537,32.4708664035673,24.2382469973397,68.4903085621337,44.1826496130177,4.00335277259228,4.9300625874442,4.37873760902965,6.33398660237642,10.2845577545082,0,1.89305476344424,2.77690192180364,1.24519967161572e-16,4.59939942818405,0,129.726564579471,197.522879420974,1.11742968799507e-14,408.728100040518,0.149485204037646,0.13813629093103,9.26935611343193,212.248250481912
42.5608281734218,32.0024112646677,23.6508153991276,68.6070841371438,43.8101616038722,3.97901362732702,4.85391408961642,4.2600957626719,6.35754989282114,10.2371217470458,0,1.8887041289305,2.7645051784448,2.38331644030124e-16,4.62919870959786,0,128.005523940894,193.808848042003,2.13034944333067e-14,407.629297486952,0.149485204037646,0.13813629093103,9.28240801697315,210.631300578233
42.2721755174508,31.5706978864999,23.1109466386529,68.6920107586616,43.4651260636939,3.95564073977298,4.78388697759553,4.15130970221299,6.37640263822197,10.1917791426976,0,1.88481086719473,2.7528045300269,-1.1420787043627e-16,4.65647240495885,0,126.421435766579,190.3787080514,-1.01686814246095e-14,406.517040838968,0.149485204037646,0.13813629093103,9.29408780218047,209.110956864959
41.9993549061784,31.1720673185442,22.6136194618534,68.7523447274148,43.1455736205459,3.93324170442275,4.71935221517433,4.05128479546079,6.391492232641,10.1487341336943,0,1.8813187387952,2.74171941241781,2.22044604925031e-16,4.68152603616606,0,124.961362220153,187.203643572515,1.96942473659031e-14,405.412720939368,0.149485204037646,0.13813629093103,9.30456418737907,207.682960034537
41.7415260646386,30.8033223770415,22.1545000454036,68.7938107753786,42.8495686987304,3.91181335866388,4.65976284338783,3.95909173848945,6.40358265370884,10.1080722778501,0,1.87817867220591,2.73119001813512,-1.05349449475553e-16,4.70461569680588,0,123.613741149923,184.259103206517,-9.30909013077345e-15,404.33126886181,0.149485204037646,0.13813629093103,9.31398438714692,206.342727961193
41.4978785538164,30.4616565829525,21.7298228907877,68.8209020195366,42.5752557557647,3.89134392321059,4.60464093056945,3.87393341917305,6.41328678545971,10.069798271789,0,1.87534799579684,2.72117082845197,-1.01390298363519e-16,4.72595759212532,0,122.368230604054,181.523870447751,-8.92693304479052e-15,403.282806045476,0.149485204037646,0.13813629093103,9.32247641637413,205.085515802858
41.2676345642426,30.1445959063602,21.3362970161849,68.8371286258811,42.3208854948395,3.87181488594529,4.55356694962737,3.79512004703031,6.42109433516858,10.033862952556,-1.11022302462516e-16,1.87278967668819,2.71162614772515,0,4.74573554928673,-7.92103473451674e-15,121.215572024898,178.979396897859,0,402.273893105957,0.149485204037646,0.13813629093103,9.33015137370007,203.906541607508
41.0500506401823,29.8499506932221,20.9710311131812,68.8452209944424,42.084827779645,3.85320261490496,4.50617106969465,3.72205016551501,6.42739538683472,10.000182516861,0,1.87047160366232,2.70252703208519,9.42844738311889e-17,4.76410695703019,0,120.14746918554,176.60931426857,8.24511159079651e-15,401.308472853079,0.149485204037646,0.13813629093103,9.3371055927777,202.801081220673
40.844418539363,29.5757757492009,20.6314731292398,68.8472939912253,41.865575856554,3.83547971050434,4.46212596988999,3.65419591467759,6.43249994022903,9.96865211797956,0,1.86836593322557,2.69384918683225,9.10936147512514e-17,4.78120748403012,0,119.156480796349,174.399069380664,7.94089773303813e-15,400.388580611081,0.149485204037646,0.13813629093103,9.34342260408794,201.764537265583
40.6500654114809,29.3203370042661,20.3153609750048,68.8449785999326,41.6617450281855,3.81861612005855,4.42114087244097,3.59109141311783,6.43665391891764,9.93915540378659,0,1.86644850621233,2.68557153509205,1.76236089867653e-16,4.79715484382329,0,118.235925183503,172.335644924164,1.53168528232026e-14,399.514877742681,0.149485204037646,0.13813629093103,9.34917488512766,200.79248701887
40.466353453018,29.0820835214965,20.0206819216768,68.839526781079,41.4720679153447,3.80258004324854,4.38295655953527,3.53232346523949,6.44005216355787,9.9115711289408,-1.11022302462516e-16,1.86469833517833,2.67767525020348,3.92725532657935e-16,4.81205181284784,-7.74338895792388e-15,117.379795714468,170.407340969189,3.40348494826411e-14,398.687051070355,0.149485204037646,0.13813629093103,9.35442539822965,199.880713592615
40.2926791700369,28.8596238728425,19.7456388678473,68.8318945690632,41.2953877498721,3.78733865825689,4.34734118905079,3.47752402894699,6.4428489040108,9.88577766291069,-1.11022302462516e-16,1.8630971587733,2.67014310723904,8.27451731770867e-17,4.82598866143238,-7.70552841245341e-15,116.582685817539,168.603600290731,7.15159364141644e-15,397.904110746385,0.149485204037646,0.13813629093103,9.35922892744473,199.025224229662
40.1284723566314,28.6517061041655,19.4886220964568,68.8228076557418,41.1306506621919,3.77285869686177,4.31408676308159,3.42636403636105,6.44516615414047,9.86165598997983,0,1.86162905722753,2.66295905305456,-1.41726684789793e-16,4.83904512179995,0,115.839722565064,166.914865923936,-1.2218014328047e-14,397.164611350821,0.149485204037646,0.13813629093103,9.36363323208204,198.222258875187
39.973194875541,28.4572006666318,19.2481854637812,68.8128129779978,40.9768975977827,3.75910689406968,4.28300613300786,3.37854826952989,6.44710041360888,9.83909163370495,0,1.86028012228441,2.65610792499851,7.80457543750726e-17,4.85129198962852,0,115.146507888774,165.332462933019,6.71193984342735e-15,396.466815052069,0.149485204037646,0.13813629093103,9.36768003691144,197.468291581734
39.826339309357,28.2750858124045,19.0230261991989,68.8023191804863,40.8332562705162,3.74605033467816,4.2539304479917,3.33381107004233,6.44872800107613,9.81797581942289,0,1.85903817484851,2.64957526987928,-7.59168977280806e-17,4.86279243449132,0,114.499066582307,163.848498768206,-6.51396243986609e-15,395.808811129145,0.149485204037646,0.13813629093103,9.37140587921911,196.760026771963
39.6874275356587,28.1044350476385,18.8119676712897,68.7916282729631,40.6989334061735,3.73365671592582,4.22670697184926,3.2919127161982,6.45010928782854,9.79820610193459,0,1.85789252397632,2.64334722976919,7.39206266269136e-17,4.8736030780902,0,113.893800326169,162.455778199618,6.32901198729121e-15,395.188602698433,0.149485204037646,0.13813629093103,9.3748428318357,196.094391933723
