"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
32.3275143968897,32.3275143968897,32.3275143968897,49.5014732469701,49.5014732469701,4.99031650378297,4.99031650378297,4.99031650378297,7.50942172887982,7.50942172887982,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,119.200822304922,119.200822304922,119.200822304922,119.200822304922,119.200822304922,0.151669914318381,0.151669914302338,3.79174785755851,195.985489684609
31.7997695639216,31.7997695639216,31.7997695639216,49.4928434549922,49.4928434549922,4.90311133818384,4.90311133818384,4.90311133818384,7.5078842052074,7.5078842052074,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,118.142060128354,118.142060128354,118.142060128354,118.142060128354,118.142060128354,0.151669914318381,0.151669914302338,3.79174785755843,194.384995601749
31.3142044634748,31.3142044634748,31.3142044634748,49.4854965063111,49.4854965063111,4.82306832459406,4.82306832459406,4.82306832459406,7.50657532539767,7.50657532539767,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,117.171072926798,117.171072926798,117.171072926798,117.171072926798,117.171072926798,0.151669914318381,0.151669914302338,3.79174785755843,192.913606403047
30.8664638463881,30.8664638463881,30.8664638463881,49.4792413504552,49.4792413504552,4.7494227074211,4.7494227074211,4.7494227074211,7.50546101432082,7.50546101432082,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,116.278411032108,116.278411032108,116.278411032108,116.278411032108,116.278411032108,0.151669914318381,0.151669914302338,3.79174785755843,191.557874240075
30.4527655085071,30.4527655085071,30.4527655085071,49.4739154863739,49.4739154863739,4.68151392639778,4.68151392639778,4.68151392639778,7.50451229536807,7.50451229536807,0.758349571511673,0.758349571511673,0.758349571511673,0.758349571511673,0.758349571511673,115.455915908206,115.455915908206,115.455915908206,115.455915908206,115.455915908206,0.151669914318381,0.151669914302338,3.79174785755836,190.306127498269
30.0698084210318,30.0698084210318,30.0698084210318,49.4693806696079,49.4693806696079,4.61876833494454,4.61876833494454,4.61876833494454,7.50370452201956,7.50370452201956,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,114.696506623979,114.696506623979,114.696506623979,114.696506623979,114.696506623979,0.151669914318381,0.151669914302338,3.79174785755851,189.148186602311
29.7146980819774,29.7146980819774,29.7146980819774,49.4655192722374,49.4655192722374,4.56068526630559,4.56068526630559,4.56068526630559,7.50301672674914,7.50301672674914,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,113.994007438149,113.994007438149,113.994007438149,113.994007438149,113.994007438149,0.151669914318381,0.151669914302338,3.79174785755843,188.075132790407
29.3848854225535,29.3848854225535,29.3848854225535,49.4622311943517,49.4622311943517,4.50682571161326,4.50682571161326,4.50682571161326,7.50243106894073,7.50243106894073,0.758349571511673,0.758349571511673,0.758349571511673,0.758349571511673,0.758349571511673,113.343007519373,113.343007519373,113.343007519373,113.343007519373,113.343007519373,0.151669914318381,0.151669914302338,3.79174785755836,187.079118656364
29.0781164706484,29.0781164706484,29.0781164706484,49.4594312420371,49.4594312420371,4.45680305382261,4.45680305382261,4.45680305382261,7.50193236644957,7.50193236644957,0.758349571511673,0.758349571511673,0.758349571511673,0.758349571511673,0.758349571511673,112.738746005956,112.738746005956,112.738746005956,112.738746005956,112.738746005956,0.151669914318381,0.151669914302338,3.79174785755836,186.153211896019
28.7923906166402,28.7923906166402,28.7923906166402,49.4570469003686,49.4570469003686,4.41027543317671,4.41027543317671,4.41027543317671,7.50150769792226,7.50150769792226,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,112.177017209987,112.177017209987,112.177017209987,112.177017209987,112.177017209987,0.151669914318381,0.151669914302338,3.79174785755851,185.291265650658
28.5259258077406,28.5259258077406,28.5259258077406,49.4550164411378,49.4550164411378,4.36693941738524,4.36693941738524,4.36693941738524,7.50114606502558,7.50114606502558,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,111.654091957316,111.654091957316,111.654091957316,111.654091957316,111.654091957316,0.151669914318381,0.151669914302338,3.79174785755843,184.487810305498
28.2771293602564,28.2771293602564,28.2771293602564,49.4532873144515,49.4532873144515,4.32652472265485,4.32652472265485,4.32652472265485,7.50083810544806,7.50083810544806,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,111.166651943931,111.166651943931,111.166651943931,111.166651943931,111.166651943931,0.151669914318381,0.151669914302338,3.79174785755843,183.737962709672
28.0445733558081,28.0445733558081,28.0445733558081,49.451814781218,49.451814781218,4.28878978678628,4.28878978678628,4.28878978678628,7.50057584895186,7.50057584895186,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,110.711734661539,110.711734661539,110.711734661539,110.711734661539,110.711734661539,0.151669914318381,0.151669914302338,3.79174785755851,183.03734962986
27.82697380003,27.82697380003,27.82697380003,49.4505607501532,49.4505607501532,4.25351803752111,4.25351803752111,4.25351803752111,7.50035250996253,7.50035250996253,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,110.286686958442,110.286686958442,110.286686958442,110.286686958442,110.286686958442,0.151669914318381,0.151669914302338,3.79174785755851,182.382042900396
27.6231728867569,27.6231728867569,27.6231728867569,49.449492788507,49.449492788507,4.22051473154402,4.22051473154402,4.22051473154402,7.5001623111784,7.5001623111784,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,0.758349571511701,109.889125696444,109.889125696444,109.889125696444,109.889125696444,109.889125696444,0.151669914318381,0.151669914302338,3.79174785755851,181.768504237285
27.4321238389519,27.4321238389519,27.4321238389519,49.4485832804103,49.4485832804103,4.18960426449306,4.18960426449306,4.18960426449306,7.5000003335269,7.5000003335269,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,109.51690427062,109.51690427062,109.51690427062,109.51690427062,109.51690427062,0.151669914318381,0.151669914302338,3.79174785755843,181.193538077676
27.2528778983261,27.2528778983261,27.2528778983261,49.4478087107026,49.4478087107026,4.16062787178494,4.16062787178494,4.16062787178494,7.49986238851183,7.49986238851183,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,0.758349571511687,109.168083998002,109.168083998002,109.168083998002,109.168083998002,109.168083998002,0.151669914318381,0.151669914302338,3.79174785755843,180.654251116384
