"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
31.88992916753,31.88992916753,31.88992916753,49.5823753669579,49.5823753669579,4.90684458711267,4.90684458711267,4.90684458711267,7.50659151732451,7.50659151732451,0.5406239283612,1.0812478567224,1.0812478567224,0.5406239283612,0.5406239283612,83.8722287032406,168.825705263204,168.825705263204,83.8722287032406,83.8722287032406,0.151374699941137,0.151374699954832,3.7843674985284,194.834538236506
31.4066513775368,31.4066513775368,31.4066513775368,49.5763349424134,49.5763349424134,4.82732845887902,4.82732845887902,4.82732845887902,7.50551719354217,7.50551719354217,0.540623928361214,1.08124785672241,1.08124785672241,0.540623928361214,0.540623928361214,83.1845228967679,167.450293650256,167.450293650256,83.1845228967679,83.1845228967679,0.151374699941137,0.151374699954832,3.78436749852847,193.372624017437
30.9610537231134,30.9610537231134,30.9610537231134,49.5711936400813,49.5711936400813,4.7541724284305,4.7541724284305,4.7541724284305,7.50460282608908,7.50460282608908,0.5406239283612,1.0812478567224,1.0812478567224,0.5406239283612,0.5406239283612,82.5522462503337,166.18574035739,166.18574035739,82.5522462503337,82.5522462503337,0.151374699941137,0.151374699954832,3.7843674985284,192.025548449503
30.5493705552473,30.5493705552473,30.5493705552473,49.566817452407,49.566817452407,4.68672021719774,4.68672021719774,4.68672021719774,7.50382456299134,7.50382456299134,0.540623928361207,1.08124785672241,1.08124785672241,0.540623928361207,0.540623928361207,81.9696372220659,165.020522300854,165.020522300854,81.9696372220659,81.9696372220659,0.151374699941137,0.151374699954832,3.78436749852845,190.781746570556
30.168314782462,30.168314782462,30.168314782462,49.5630923921531,49.5630923921531,4.6244018011912,4.6244018011912,4.6244018011912,7.50316211889526,7.50316211889526,0.540623928361207,1.08124785672241,1.08124785672241,0.540623928361207,0.540623928361207,81.4316939757465,163.944635808215,163.944635808215,81.4316939757465,81.4316939757465,0.151374699941137,0.151374699954832,3.78436749852845,189.631129131692
29.8150037074019,29.8150037074019,29.8150037074019,49.5599214883626,49.5599214883626,4.56671959792501,4.56671959792501,4.56671959792501,7.50259823901713,7.50259823901713,0.540623928361207,1.08124785672243,1.08124785672243,0.540623928361207,0.540623928361207,80.9340529198749,162.949353696474,162.949353696474,80.9340529198749,80.9340529198749,0.151374699941137,0.151374699954832,3.78436749852847,188.564854098931
29.4868983167857,29.4868983167857,29.4868983167857,49.5572222366662,49.5572222366662,4.51323723995182,4.51323723995182,4.51323723995182,7.50211824440714,7.50211824440714,0.5406239283612,1.0812478567224,1.0812478567224,0.5406239283612,0.5406239283612,80.472889882334,162.02702762139,162.02702762139,80.472889882334,80.472889882334,0.151374699941137,0.151374699954832,3.7843674985284,187.57513942369
29.1817532505556,29.1817532505556,29.1817532505556,49.5549244342314,49.5549244342314,4.46357038489834,4.46357038489834,4.46357038489834,7.50170964599174,7.50170964599174,0.540623928361214,1.08124785672243,1.08124785672243,0.540623928361214,0.540623928361214,80.0448391337875,161.170926124297,161.170926124297,80.0448391337875,80.0448391337875,0.151374699941137,0.151374699954832,3.7843674985285,186.65510862013
28.8975753130549,28.8975753130549,28.8975753130549,49.5529683406161,49.5529683406161,4.41737914205918,4.41737914205918,4.41737914205918,7.50136181683754,7.50136181683754,0.540623928361207,1.08124785672241,1.08124785672241,0.540623928361207,0.540623928361207,79.6469265999993,160.375101056721,160.375101056721,79.6469265999993,79.6469265999993,0.151374699941137,0.151374699954832,3.78436749852845,185.798662620397
28.6325888656785,28.6325888656785,28.6325888656785,49.5513031149493,49.5513031149493,4.37436179204006,4.37436179204006,4.37436179204006,7.50106571375337,7.50106571375337,0.5406239283612,1.0812478567224,1.0812478567224,0.5406239283612,0.5406239283612,79.2765144393546,159.634276735432,159.634276735432,79.2765144393546,79.2765144393546,0.151374699941137,0.151374699954832,3.7843674985284,185.000372826934
28.3852068004321,28.3852068004321,28.3852068004321,49.5498854875474,49.5498854875474,4.33424954808008,4.33424954808008,4.33424954808008,7.50081364071787,7.50081364071787,0.540623928361207,1.08124785672243,1.08124785672243,0.540623928361207,0.540623928361207,78.9312547880655,158.943757432855,158.943757432855,78.9312547880655,78.9312547880655,0.151374699941137,0.151374699954832,3.78436749852847,184.255391376391
28.1540060681294,28.1540060681294,28.1540060681294,49.5486786305292,49.5486786305292,4.29680216218256,4.29680216218256,4.29680216218256,7.50059904779524,7.50059904779524,0.540623928361207,1.08124785672241,1.08124785672241,0.540623928361207,0.540623928361207,78.6090509493866,158.299349755496,158.299349755496,78.6090509493866,78.6090509493866,0.151374699941137,0.151374699954832,3.78436749852845,183.559375465447
27.9377069456827,27.9377069456827,27.9377069456827,49.5476511974175,49.5476511974175,4.26180422070401,4.26180422070401,4.26180422070401,7.50041636017614,7.50041636017614,0.5406239283612,1.0812478567224,1.0812478567224,0.5406239283612,0.5406239283612,78.3080246646042,157.697297185931,157.697297185931,78.3080246646042,78.3080246646042,0.151374699941137,0.151374699954832,3.7843674985284,182.908423231883
27.7351553901075,27.7351553901075,27.7351553901075,49.5467765063027,49.5467765063027,4.22906200594615,4.22906200594615,4.22906200594615,7.50026083279719,7.50026083279719,0.5406239283612,1.08124785672241,1.08124785672241,0.5406239283612,0.5406239283612,78.0264883816565,157.134224620037,157.134224620037,78.0264883816565,78.0264883816565,0.151374699941137,0.151374699954832,3.78436749852843,182.299019182928
27.5453079541037,27.5453079541037,27.5453079541037,49.5460318450047,49.5460318450047,4.19840082499838,4.19840082499838,4.19840082499838,7.50012842669225,7.50012842669225,0.540623928361207,1.08124785672243,1.08124785672243,0.540623928361207,0.540623928361207,77.7629216529331,156.607091162591,156.607091162591,77.7629216529331,77.7629216529331,0.151374699941137,0.151374699954832,3.78436749852847,181.727987552321
27.367218838013,27.367218838013,27.367218838013,49.5453978799359,49.5453978799359,4.16966272633867,4.16966272633867,4.16966272633867,7.50001570381161,7.50001570381161,0.5406239283612,1.08124785672241,1.08124785672241,0.5406239283612,0.5406239283612,77.5159509622462,156.113149781217,156.113149781217,77.5159509622462,77.5159509622462,0.151374699941137,0.151374699954832,3.78436749852843,181.192452273911
