"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
32.4152225486931,32.4152225486931,32.4152225486931,49.5894724809606,49.5894724809606,4.99348047366113,4.99348047366113,4.99348047366113,7.50785384836901,7.50785384836901,0.540623928383354,0.540623928383354,0.540623928383354,1.08124785676671,1.08124785676671,84.622035336723,84.622035336723,84.622035336723,170.325318530213,170.325318530213,0.151374699948768,0.151374699947339,3.78436749868348,196.424612608001
31.8899291656345,31.8899291656345,31.8899291656345,49.5823753650767,49.5823753650767,4.90684458703465,4.90684458703465,4.90684458703465,7.50659151735225,7.50659151735225,0.540623928383354,0.540623928383354,0.540623928383354,1.08124785676671,1.08124785676671,83.872228702686,83.872228702686,83.872228702686,168.825705262139,168.825705262139,0.151374699948768,0.151374699947339,3.78436749868348,194.834538227057
31.4066513755933,31.4066513755933,31.4066513755933,49.5763349405049,49.5763349405049,4.82732845878976,4.82732845878976,4.82732845878976,7.50551719356473,7.50551719356473,0.540623928383347,0.540623928383347,0.540623928383347,1.08124785676669,1.08124785676669,83.1845228960868,83.1845228960868,83.1845228960868,167.45029364894,167.45029364894,0.151374699948768,0.151374699947339,3.78436749868343,193.37262400779
30.9610537211248,30.9610537211248,30.9610537211248,49.5711936381494,49.5711936381494,4.75417242833106,4.75417242833106,4.75417242833106,7.50460282610762,7.50460282610762,0.540623928383347,0.540623928383347,0.540623928383347,1.08124785676669,1.08124785676669,82.552246249543,82.552246249543,82.552246249543,166.185740355853,166.185740355853,0.151374699948768,0.151374699947339,3.78436749868343,192.025548439673
30.5493705532162,30.5493705532162,30.5493705532162,49.5668174504551,49.5668174504551,4.68672021708874,4.68672021708874,4.68672021708874,7.50382456300636,7.50382456300636,0.540623928383354,0.540623928383354,0.540623928383354,1.08124785676672,1.08124785676672,81.9696372211725,81.9696372211725,81.9696372211725,165.020522299114,165.020522299114,0.151374699948768,0.151374699947339,3.78436749868351,190.781746560559
30.1683147803909,30.1683147803909,30.1683147803909,49.5630923901843,49.5630923901843,4.62440180107312,4.62440180107312,4.62440180107312,7.50316211890708,7.50316211890708,0.540623928383347,0.540623928383347,0.540623928383347,1.08124785676669,1.08124785676669,81.4316939747577,81.4316939747577,81.4316939747577,163.944635806282,163.944635806282,0.151374699948768,0.151374699947339,3.78436749868343,189.631129121541
29.8150037052931,29.8150037052931,29.8150037052931,49.5599214863794,49.5599214863794,4.56671959779853,4.56671959779853,4.56671959779853,7.50259823902636,7.50259823902636,0.540623928383347,0.540623928383347,0.540623928383347,1.08124785676671,1.08124785676671,80.9340529187993,80.9340529187993,80.9340529187993,162.949353694367,162.949353694367,0.151374699948768,0.151374699947339,3.78436749868346,188.564854088638
29.4868983146409,29.4868983146409,29.4868983146409,49.5572222346706,49.5572222346706,4.51323723981754,4.51323723981754,4.51323723981754,7.50211824441437,7.50211824441437,0.540623928383354,0.540623928383354,0.540623928383354,1.08124785676671,1.08124785676671,80.4728898811801,80.4728898811801,80.4728898811801,162.027027619127,162.027027619127,0.151374699948768,0.151374699947339,3.78436749868348,187.575139413264
29.1817532483766,29.1817532483766,29.1817532483766,49.5549244322253,49.5549244322253,4.46357038475646,4.46357038475646,4.46357038475646,7.50170964599687,7.50170964599687,0.540623928383354,0.540623928383354,0.540623928383354,1.08124785676671,1.08124785676671,80.0448391325565,80.0448391325565,80.0448391325565,161.17092612188,161.17092612188,0.151374699948768,0.151374699947339,3.78436749868348,186.655108609581
28.8975753108433,28.8975753108433,28.8975753108433,49.552968338601,49.552968338601,4.41737914191036,4.41737914191036,4.41737914191036,7.50136181684128,7.50136181684128,0.540623928383361,0.540623928383361,0.540623928383361,1.08124785676672,1.08124785676672,79.6469265987008,79.6469265987008,79.6469265987008,160.375101054168,160.375101054168,0.151374699948768,0.151374699947339,3.78436749868353,185.798662609732
28.6325888634357,28.6325888634357,28.6325888634357,49.5513031129263,49.5513031129263,4.37436179188458,4.37436179188458,4.37436179188458,7.50106571375578,7.50106571375578,0.540623928383354,0.540623928383354,0.540623928383354,1.08124785676672,1.08124785676672,79.2765144379906,79.2765144379906,79.2765144379906,159.63427673275,159.63427673275,0.151374699948768,0.151374699947339,3.78436749868351,185.00037281616
28.3852067981597,28.3852067981597,28.3852067981597,49.5498854855181,49.5498854855181,4.33424954791804,4.33424954791804,4.33424954791804,7.50081364071878,7.50081364071878,0.540623928383347,0.540623928383347,0.540623928383347,1.08124785676669,1.08124785676669,78.9312547866381,78.9312547866381,78.9312547866381,158.943757430043,158.943757430043,0.151374699948768,0.151374699947339,3.78436749868343,184.255391365515
28.1540060658284,28.1540060658284,28.1540060658284,49.5486786284943,49.5486786284943,4.29680216201465,4.29680216201465,4.29680216201465,7.50059904779542,7.50059904779542,0.540623928383361,0.540623928383361,0.540623928383361,1.08124785676672,1.08124785676672,78.6090509479041,78.6090509479041,78.6090509479041,158.299349752575,158.299349752575,0.151374699948768,0.151374699947339,3.78436749868353,183.559375454474
27.9377069433543,27.9377069433543,27.9377069433543,49.5476511953777,49.5476511953777,4.26180422053034,4.26180422053034,4.26180422053034,7.50041636017546,7.50041636017546,0.540623928383354,0.540623928383354,0.540623928383354,1.08124785676671,1.08124785676671,78.3080246630674,78.3080246630674,78.3080246630674,157.697297182901,157.697297182901,0.151374699948768,0.151374699947339,3.78436749868348,182.908423220818
27.7351553877526,27.7351553877526,27.7351553877526,49.5467765042587,49.5467765042587,4.22906200576704,4.22906200576704,4.22906200576704,7.50026083279587,7.50026083279587,0.540623928383361,0.540623928383361,0.540623928383361,1.08124785676674,1.08124785676674,78.0264883800695,78.0264883800695,78.0264883800695,157.134224616908,157.134224616908,0.151374699948768,0.151374699947339,3.78436749868356,182.299019171775
27.5453079517237,27.5453079517237,27.5453079517237,49.5460318429573,49.5460318429573,4.19840082481389,4.19840082481389,4.19840082481389,7.50012842669003,7.50012842669003,0.540623928383354,0.540623928383354,0.540623928383354,1.08124785676671,1.08124785676671,77.7629216512953,77.7629216512953,77.7629216512953,156.607091159357,156.607091159357,0.151374699948768,0.151374699947339,3.78436749868348,181.727987541086
27.3672188356086,27.3672188356086,27.3672188356086,49.5453978778855,49.5453978778855,4.16966272614924,4.16966272614924,4.16966272614924,7.50001570380898,7.50001570380898,0.540623928383354,0.540623928383354,0.540623928383354,1.08124785676671,1.08124785676671,77.5159509605638,77.5159509605638,77.5159509605638,156.113149777894,156.113149777894,0.151374699948768,0.151374699947339,3.78436749868348,181.192452262597
