"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
31.4066513755626,31.4066513755626,31.4066513755626,49.5763349404749,49.5763349404749,4.82732845878834,4.82732845878834,4.82732845878834,7.50551719356508,7.50551719356508,0.540623928383695,1.08124785676739,1.08124785676739,0.540623928383695,0.540623928383695,83.184522896076,167.450293648919,167.450293648919,83.184522896076,83.184522896076,0.151374699948581,0.151374699947436,3.78436749868587,193.372624007638
30.9610537210933,30.9610537210933,30.9610537210933,49.5711936381188,49.5711936381188,4.75417242832961,4.75417242832961,4.75417242832961,7.5046028261081,7.5046028261081,0.54062392838371,1.08124785676742,1.08124785676742,0.54062392838371,0.54062392838371,82.5522462495326,166.185740355833,166.185740355833,82.5522462495326,82.5522462495326,0.151374699948581,0.151374699947436,3.78436749868597,192.025548439517
30.5493705531842,30.5493705531842,30.5493705531842,49.5668174504244,49.5668174504244,4.6867202170869,4.6867202170869,4.6867202170869,7.50382456300641,7.50382456300641,0.540623928383695,1.08124785676739,1.08124785676739,0.540623928383695,0.540623928383695,81.969637221157,165.020522299081,165.020522299081,81.969637221157,81.969637221157,0.151374699948581,0.151374699947436,3.78436749868587,190.781746560401
30.1683147803582,30.1683147803582,30.1683147803582,49.5630923901532,49.5630923901532,4.62440180107132,4.62440180107132,4.62440180107132,7.50316211890736,7.50316211890736,0.540623928383702,1.0812478567674,1.0812478567674,0.540623928383702,0.540623928383702,81.4316939747431,163.944635806254,163.944635806254,81.4316939747431,81.4316939747431,0.151374699948581,0.151374699947436,3.78436749868592,189.631129121381
29.8150037052597,29.8150037052597,29.8150037052597,49.5599214863481,49.5599214863481,4.56671959779654,4.56671959779654,4.56671959779654,7.50259823902653,7.50259823902653,0.540623928383702,1.0812478567674,1.0812478567674,0.540623928383702,0.540623928383702,80.9340529187832,162.949353694334,162.949353694334,80.9340529187832,80.9340529187832,0.151374699948581,0.151374699947436,3.78436749868592,188.564854088475
29.4868983146071,29.4868983146071,29.4868983146071,49.5572222346392,49.5572222346392,4.51323723981532,4.51323723981532,4.51323723981532,7.50211824441432,7.50211824441432,0.540623928383688,1.08124785676739,1.08124785676739,0.540623928383688,0.540623928383688,80.4728898811595,162.027027619088,162.027027619088,80.4728898811595,80.4728898811595,0.151374699948581,0.151374699947436,3.78436749868585,187.5751394131
29.1817532483423,29.1817532483423,29.1817532483423,49.5549244321938,49.5549244321938,4.46357038475422,4.46357038475422,4.46357038475422,7.50170964599695,7.50170964599695,0.540623928383702,1.0812478567674,1.0812478567674,0.540623928383702,0.540623928383702,80.0448391325371,161.170926121842,161.170926121842,80.0448391325371,80.0448391325371,0.151374699948581,0.151374699947436,3.78436749868592,186.655108609414
28.8975753108085,28.8975753108085,28.8975753108085,49.5529683385693,49.5529683385693,4.41737914190799,4.41737914190799,4.41737914190799,7.50136181684129,7.50136181684129,0.540623928383702,1.08124785676742,1.08124785676742,0.540623928383702,0.540623928383702,79.6469265986792,160.375101054128,160.375101054128,79.6469265986792,79.6469265986792,0.151374699948581,0.151374699947436,3.78436749868595,185.798662609564
28.6325888634004,28.6325888634004,28.6325888634004,49.5513031128946,49.5513031128946,4.37436179188209,4.37436179188209,4.37436179188209,7.50106571375576,7.50106571375576,0.540623928383702,1.0812478567674,1.0812478567674,0.540623928383702,0.540623928383702,79.2765144379692,159.634276732706,159.634276732706,79.2765144379692,79.2765144379692,0.151374699948581,0.151374699947436,3.78436749868592,185.00037281599
28.3852067981239,28.3852067981239,28.3852067981239,49.5498854854862,49.5498854854862,4.33424954791556,4.33424954791556,4.33424954791556,7.5008136407189,7.5008136407189,0.540623928383702,1.0812478567674,1.0812478567674,0.540623928383702,0.540623928383702,78.9312547866168,158.943757430001,158.943757430001,78.9312547866168,78.9312547866168,0.151374699948581,0.151374699947436,3.78436749868592,184.255391365344
28.1540060657922,28.1540060657922,28.1540060657922,49.5486786284624,49.5486786284624,4.29680216201192,4.29680216201192,4.29680216201192,7.50059904779528,7.50059904779528,0.540623928383695,1.0812478567674,1.0812478567674,0.540623928383695,0.540623928383695,78.6090509478786,158.299349752527,158.299349752527,78.6090509478786,78.6090509478786,0.151374699948581,0.151374699947436,3.7843674986859,183.559375454302
27.9377069433177,27.9377069433177,27.9377069433177,49.5476511953457,49.5476511953457,4.26180422052761,4.26180422052761,4.26180422052761,7.50041636017547,7.50041636017547,0.540623928383702,1.0812478567674,1.0812478567674,0.540623928383702,0.540623928383702,78.3080246630434,157.697297182854,157.697297182854,78.3080246630434,78.3080246630434,0.151374699948581,0.151374699947436,3.78436749868592,182.908423220645
27.7351553877158,27.7351553877158,27.7351553877158,49.5467765042269,49.5467765042269,4.22906200576409,4.22906200576409,4.22906200576409,7.50026083279561,7.50026083279561,0.540623928383695,1.08124785676739,1.08124785676739,0.540623928383695,0.540623928383695,78.0264883800426,157.134224616853,157.134224616853,78.0264883800426,78.0264883800426,0.151374699948581,0.151374699947436,3.78436749868587,182.299019171601
27.5453079516865,27.5453079516865,27.5453079516865,49.5460318429256,49.5460318429256,4.19840082481096,4.19840082481096,4.19840082481096,7.50012842668995,7.50012842668995,0.540623928383695,1.08124785676739,1.08124785676739,0.540623928383695,0.540623928383695,77.7629216512691,156.607091159306,156.607091159306,77.7629216512691,77.7629216512691,0.151374699948581,0.151374699947436,3.78436749868587,181.727987540911
27.3672188355711,27.3672188355711,27.3672188355711,49.5453978778537,49.5453978778537,4.16966272614627,4.16966272614627,4.16966272614627,7.50001570380896,7.50001570380896,0.540623928383695,1.0812478567674,1.0812478567674,0.540623928383695,0.540623928383695,77.5159509605369,156.113149777843,156.113149777843,77.5159509605369,77.5159509605369,0.151374699948581,0.151374699947436,3.7843674986859,181.192452262421
