"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
32.4152225498123,32.4152225498123,32.4152225498123,49.5894724820828,49.5894724820828,4.99348047370126,4.99348047370126,4.99348047370126,7.50785384834872,7.50785384834872,0.540623928369911,1.08124785673982,0.540623928369911,0.540623928369911,1.08124785673982,84.622035336978,170.325318530696,84.622035336978,84.622035336978,170.325318530696,0.151374699943574,0.15137469995246,3.78436749858938,196.424612613603
31.8899291667851,31.8899291667851,31.8899291667851,49.5823753662186,49.5823753662186,4.90684458708198,4.90684458708198,4.90684458708198,7.50659151733536,7.50659151733536,0.540623928369904,1.08124785673981,0.540623928369904,0.540623928369904,1.08124785673981,83.8722287030221,168.825705262784,83.8722287030221,83.8722287030221,168.825705262784,0.151374699943574,0.15137469995246,3.78436749858933,194.834538232792
31.406651376773,31.406651376773,31.406651376773,49.5763349416633,49.5763349416633,4.82732845884395,4.82732845884395,4.82732845884395,7.50551719355104,7.50551719355104,0.540623928369911,1.08124785673982,0.540623928369911,0.540623928369911,1.08124785673982,83.1845228965,167.45029364974,83.1845228965,83.1845228965,167.45029364974,0.151374699943574,0.15137469995246,3.78436749858938,193.372624013646
30.9610537223318,30.9610537223318,30.9610537223318,49.5711936393219,49.5711936393219,4.75417242839148,4.75417242839148,4.75417242839148,7.50460282609646,7.50460282609646,0.540623928369911,1.08124785673982,0.540623928369911,0.540623928369911,1.08124785673982,82.552246250024,166.185740356788,82.552246250024,82.552246250024,166.185740356788,0.151374699943574,0.15137469995246,3.78436749858938,192.025548445639
30.549370554449,30.549370554449,30.549370554449,49.5668174516398,49.5668174516398,4.68672021715488,4.68672021715488,4.68672021715488,7.5038245629972,7.5038245629972,0.540623928369911,1.08124785673982,0.540623928369911,0.540623928369911,1.08124785673982,81.9696372217146,165.020522300169,81.9696372217146,81.9696372217146,165.020522300169,0.151374699943574,0.15137469995246,3.78436749858938,190.781746566627
30.168314781648,30.168314781648,30.168314781648,49.5630923913794,49.5630923913794,4.62440180114472,4.62440180114472,4.62440180114472,7.50316211889979,7.50316211889979,0.540623928369897,1.08124785673981,0.540623928369897,0.540623928369897,1.08124785673981,81.431693975356,163.944635807454,81.431693975356,81.431693975356,163.944635807454,0.151374699943574,0.15137469995246,3.7843674985893,189.631129127703
29.8150037065732,29.8150037065732,29.8150037065732,49.5599214875833,49.5599214875833,4.56671959787523,4.56671959787523,4.56671959787523,7.50259823902064,7.50259823902064,0.540623928369904,1.08124785673981,0.540623928369904,0.540623928369904,1.08124785673981,80.9340529194516,162.949353695643,80.9340529194516,80.9340529194516,162.949353695643,0.151374699943574,0.15137469995246,3.78436749858933,188.564854094886
29.4868983159428,29.4868983159428,29.4868983159428,49.557222235882,49.557222235882,4.5132372398991,4.5132372398991,4.5132372398991,7.50211824441006,7.50211824441006,0.540623928369911,1.08124785673982,0.540623928369911,0.540623928369911,1.08124785673982,80.4728898818814,162.027027620503,80.4728898818814,80.4728898818814,162.027027620503,0.151374699943574,0.15137469995246,3.78436749858938,187.575139419592
29.1817532496993,29.1817532496993,29.1817532496993,49.5549244334431,49.5549244334431,4.46357038484255,4.46357038484255,4.46357038484255,7.5017096459937,7.5017096459937,0.540623928369911,1.08124785673982,0.540623928369911,0.540623928369911,1.08124785673982,80.0448391333032,161.170926123346,80.0448391333032,80.0448391333032,161.170926123346,0.151374699943574,0.15137469995246,3.78436749858938,186.655108615984
28.8975753121859,28.8975753121859,28.8975753121859,49.5529683398244,49.5529683398244,4.41737914200062,4.41737914200062,4.41737914200062,7.50136181683888,7.50136181683888,0.540623928369904,1.08124785673981,0.540623928369904,0.540623928369904,1.08124785673981,79.6469265994877,160.375101055715,79.6469265994877,79.6469265994877,160.375101055715,0.151374699943574,0.15137469995246,3.78436749858933,185.798662616206
28.6325888647972,28.6325888647972,28.6325888647972,49.5513031141545,49.5513031141545,4.37436179197892,4.37436179197892,4.37436179197892,7.50106571375425,7.50106571375425,0.540623928369897,1.08124785673981,0.540623928369897,0.540623928369897,1.08124785673981,79.2765144388175,159.634276734377,79.2765144388175,79.2765144388175,159.634276734377,0.151374699943574,0.15137469995246,3.7843674985893,185.000372822701
28.3852067995393,28.3852067995393,28.3852067995393,49.5498854867503,49.5498854867503,4.33424954801637,4.33424954801637,4.33424954801637,7.50081364071818,7.50081364071818,0.540623928369904,1.08124785673981,0.540623928369904,0.540623928369904,1.08124785673981,78.9312547875044,158.943757431749,78.9312547875044,78.9312547875044,158.943757431749,0.151374699943574,0.15137469995246,3.78436749858933,184.255391372118
28.1540060672255,28.1540060672255,28.1540060672255,49.54867862973,49.54867862973,4.29680216211647,4.29680216211647,4.29680216211647,7.50059904779513,7.50059904779513,0.540623928369897,1.08124785673979,0.540623928369897,0.540623928369897,1.08124785673979,78.6090509488021,158.299349754344,78.6090509488021,78.6090509488021,158.299349754344,0.151374699943574,0.15137469995246,3.78436749858928,183.559375461136
27.937706944768,27.937706944768,27.937706944768,49.5476511966163,49.5476511966163,4.26180422063579,4.26180422063579,4.26180422063579,7.50041636017591,7.50041636017591,0.540623928369904,1.08124785673981,0.540623928369904,0.540623928369904,1.08124785673981,78.3080246640007,157.697297184741,78.3080246640007,78.3080246640007,157.697297184741,0.151374699943574,0.15137469995246,3.78436749858933,182.908423227537
27.7351553891824,27.7351553891824,27.7351553891824,49.5467765054998,49.5467765054998,4.22906200587579,4.22906200587579,4.22906200587579,7.50026083279671,7.50026083279671,0.540623928369911,1.08124785673982,0.540623928369911,0.540623928369911,1.08124785673982,78.0264883810339,157.134224618808,78.0264883810339,78.0264883810339,157.134224618808,0.151374699943574,0.15137469995246,3.78436749858938,182.299019178547
27.5453079531687,27.5453079531687,27.5453079531687,49.5460318442005,49.5460318442005,4.19840082492591,4.19840082492591,4.19840082492591,7.50012842669141,7.50012842669141,0.540623928369911,1.08124785673982,0.540623928369911,0.540623928369911,1.08124785673982,77.7629216522903,156.60709116132,77.7629216522903,77.7629216522903,156.60709116132,0.151374699943574,0.15137469995246,3.78436749858938,181.727987547907
27.3672188370684,27.3672188370684,27.3672188370684,49.5453978791305,49.5453978791305,4.16966272626427,4.16966272626427,4.16966272626427,7.50001570381062,7.50001570381062,0.540623928369904,1.08124785673982,0.540623928369904,0.540623928369904,1.08124785673982,77.5159509615854,156.113149779913,77.5159509615854,77.5159509615854,156.113149779913,0.151374699943574,0.15137469995246,3.78436749858935,181.192452269466
