"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
32.4152225516064,32.4152225516064,32.4152225516064,49.5894724838819,49.5894724838819,4.99348047376561,4.99348047376561,4.99348047376561,7.50785384831621,7.50785384831621,0.54062392834836,0.54062392834836,1.08124785669672,0.54062392834836,1.08124785669672,84.6220353373869,84.6220353373869,170.32531853147,84.6220353373869,170.32531853147,0.151374699937541,0.151374699958419,3.78436749843852,196.424612622583
31.8899291686293,31.8899291686293,31.8899291686293,49.5823753680489,49.5823753680489,4.90684458715803,4.90684458715803,4.90684458715803,7.50659151730856,7.50659151730856,0.54062392834836,0.54062392834836,1.08124785669672,0.54062392834836,1.08124785669672,83.8722287035639,83.8722287035639,168.825705263824,83.8722287035639,168.825705263824,0.151374699937541,0.151374699958419,3.78436749843852,194.834538241986
31.4066513786642,31.4066513786642,31.4066513786642,49.5763349435204,49.5763349435204,4.82732845893063,4.82732845893063,4.82732845893063,7.50551719352882,7.50551719352882,0.540623928348353,0.540623928348353,1.08124785669671,0.540623928348353,1.08124785669671,83.1845228971591,83.1845228971591,167.450293651015,83.1845228971591,167.450293651015,0.151374699937541,0.151374699958419,3.78436749843847,193.372624023033
30.9610537242669,30.9610537242669,30.9610537242669,49.5711936412018,49.5711936412018,4.75417242848824,4.75417242848824,4.75417242848824,7.50460282607842,7.50460282607842,0.54062392834836,0.54062392834836,1.08124785669672,0.54062392834836,1.08124785669672,82.5522462507935,82.5522462507935,166.185740358284,82.5522462507935,166.185740358284,0.151374699937541,0.151374699958419,3.78436749843852,192.025548455204
30.5493705564254,30.5493705564254,30.5493705564254,49.5668174535391,49.5668174535391,4.68672021726094,4.68672021726094,4.68672021726094,7.50382456298259,7.50382456298259,0.54062392834836,0.54062392834836,1.08124785669671,0.54062392834836,1.08124785669671,81.969637222584,81.969637222584,165.020522301862,81.969637222584,165.020522301862,0.151374699937541,0.151374699958419,3.78436749843849,190.781746576355
30.1683147836633,30.1683147836633,30.1683147836633,49.5630923932952,49.5630923932952,4.62440180125961,4.62440180125961,4.62440180125961,7.50316211888829,7.50316211888829,0.54062392834836,0.54062392834836,1.08124785669671,0.54062392834836,1.08124785669671,81.4316939763194,81.4316939763194,163.944635809333,81.4316939763194,163.944635809333,0.151374699937541,0.151374699958419,3.78436749843849,189.63112913758
29.8150037086253,29.8150037086253,29.8150037086253,49.5599214895132,49.5599214895132,4.56671959799828,4.56671959799828,4.56671959799828,7.50259823901163,7.50259823901163,0.540623928348353,0.540623928348353,1.08124785669672,0.540623928348353,1.08124785669672,80.9340529204973,80.9340529204973,162.949353697693,80.9340529204973,162.949353697693,0.151374699937541,0.151374699958419,3.7843674984385,188.564854104902
29.4868983180298,29.4868983180298,29.4868983180298,49.5572222378237,49.5572222378237,4.51323724002988,4.51323724002988,4.51323724002988,7.50211824440323,7.50211824440323,0.540623928348367,0.540623928348367,1.08124785669673,0.540623928348367,1.08124785669673,80.4728898830064,80.4728898830064,162.02702762271,80.4728898830064,162.02702762271,0.151374699937541,0.151374699958419,3.78436749843857,187.575139429737
29.1817532518196,29.1817532518196,29.1817532518196,49.5549244353951,49.5549244353951,4.46357038498054,4.46357038498054,4.46357038498054,7.50170964598859,7.50170964598859,0.54062392834836,0.54062392834836,1.08124785669672,0.54062392834836,1.08124785669672,80.0448391344998,80.0448391344998,161.170926125696,80.0448391344998,161.170926125696,0.151374699937541,0.151374699958419,3.78436749843852,186.655108626249
28.8975753143378,28.8975753143378,28.8975753143378,49.552968341785,49.552968341785,4.41737914214554,4.41737914214554,4.41737914214554,7.50136181683544,7.50136181683544,0.54062392834836,0.54062392834836,1.08124785669672,0.54062392834836,1.08124785669672,79.6469266007533,79.6469266007533,160.375101058203,79.6469266007533,160.375101058203,0.151374699937541,0.151374699958419,3.78436749843852,185.798662626583
28.6325888669793,28.6325888669793,28.6325888669793,49.5513031161225,49.5513031161225,4.37436179213039,4.37436179213039,4.37436179213039,7.50106571375221,7.50106571375221,0.540623928348367,0.540623928348367,1.08124785669672,0.540623928348367,1.08124785669672,79.2765144401484,79.2765144401484,159.634276736991,79.2765144401484,159.634276736991,0.151374699937541,0.151374699958419,3.78436749843854,185.000372833183
28.3852068017502,28.3852068017502,28.3852068017502,49.5498854887245,49.5498854887245,4.33424954817396,4.33424954817396,4.33424954817396,7.50081364071717,7.50081364071717,0.54062392834836,0.54062392834836,1.08124785669672,0.54062392834836,1.08124785669672,78.9312547888925,78.9312547888925,158.943757434482,78.9312547888925,158.943757434482,0.151374699937541,0.151374699958419,3.78436749843852,184.2553913827
28.154006069464,28.154006069464,28.154006069464,49.5486786317095,49.5486786317095,4.29680216228001,4.29680216228001,4.29680216228001,7.50059904779522,7.50059904779522,0.540623928348367,0.540623928348367,1.08124785669672,0.540623928348367,1.08124785669672,78.6090509502481,78.6090509502481,158.299349757191,78.6090509502481,158.299349757191,0.151374699937541,0.151374699958419,3.78436749843854,183.559375471811
27.9377069470331,27.9377069470331,27.9377069470331,49.5476511986003,49.5476511986003,4.26180422080487,4.26180422080487,4.26180422080487,7.50041636017677,7.50041636017677,0.540623928348367,0.540623928348367,1.08124785669673,0.540623928348367,1.08124785669673,78.308024665498,78.308024665498,157.697297187693,78.308024665498,157.697297187693,0.151374699937541,0.151374699958419,3.78436749843857,182.9084232383
27.7351553914731,27.7351553914731,27.7351553914731,49.5467765074879,49.5467765074879,4.22906200605009,4.22906200605009,4.22906200605009,7.50026083279806,7.50026083279806,0.54062392834836,0.54062392834836,1.08124785669672,0.54062392834836,1.08124785669672,78.0264883825786,78.0264883825786,157.134224621854,78.0264883825786,157.134224621854,0.151374699937541,0.151374699958419,3.78436749843852,182.299019189395
27.545307955484,27.545307955484,27.545307955484,49.546031846192,49.546031846192,4.19840082510533,4.19840082510533,4.19840082510533,7.50012842669343,7.50012842669343,0.54062392834836,0.54062392834836,1.08124785669673,0.54062392834836,1.08124785669673,77.7629216538823,77.7629216538823,156.607091164463,77.7629216538823,156.607091164463,0.151374699937541,0.151374699958419,3.78436749843855,181.727987558836
27.3672188394073,27.3672188394073,27.3672188394073,49.5453978811247,49.5453978811247,4.16966272644857,4.16966272644857,4.16966272644857,7.50001570381319,7.50001570381319,0.540623928348367,0.540623928348367,1.08124785669672,0.540623928348367,1.08124785669672,77.5159509632241,77.5159509632241,156.113149783143,77.5159509632241,156.113149783143,0.151374699937541,0.151374699958419,3.78436749843854,181.192452280472
