"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
32.9875499382361,32.9875499382361,32.9875499382361,49.5978115974541,49.5978115974541,5.08812057616265,5.08812057616265,5.08812057616265,7.50933718278434,7.50933718278434,0.540623928363935,1.08124785672788,0.540623928363935,1.08124785672788,0.540623928363935,85.4417124120047,171.96467268074,85.4417124120047,171.96467268074,85.4417124120047,0.151374699941904,0.151374699954166,3.78436749854757,198.158273009616
32.4152225503089,32.4152225503089,32.4152225503089,49.5894724825808,49.5894724825808,4.99348047371919,4.99348047371919,4.99348047371919,7.50785384833988,7.50785384833988,0.540623928363956,1.08124785672791,0.540623928363956,1.08124785672791,0.540623928363956,84.6220353370931,170.325318530914,84.6220353370931,170.325318530914,84.6220353370931,0.151374699941904,0.151374699954166,3.7843674985477,196.424612616088
31.8899291672955,31.8899291672955,31.8899291672955,49.5823753667251,49.5823753667251,4.90684458710304,4.90684458710304,4.90684458710304,7.50659151732796,7.50659151732796,0.540623928363942,1.08124785672788,0.540623928363942,1.08124785672788,0.540623928363942,83.8722287031723,168.825705263072,83.8722287031723,168.825705263072,83.8722287031723,0.151374699941904,0.151374699954166,3.7843674985476,194.834538235337
31.4066513772965,31.4066513772965,31.4066513772965,49.5763349421774,49.5763349421774,4.82732845886786,4.82732845886786,4.82732845886786,7.50551719354476,7.50551719354476,0.540623928363935,1.08124785672787,0.540623928363935,1.08124785672787,0.540623928363935,83.184522896681,167.45029365009,83.184522896681,167.45029365009,83.184522896681,0.151374699941904,0.151374699954166,3.78436749854755,193.372624016244
30.9610537228675,30.9610537228675,30.9610537228675,49.5711936398423,49.5711936398423,4.75417242841824,4.75417242841824,4.75417242841824,7.50460282609142,7.50460282609142,0.540623928363942,1.08124785672788,0.540623928363942,1.08124785672788,0.540623928363942,82.5522462502366,166.185740357201,82.5522462502366,166.185740357201,82.5522462502366,0.151374699941904,0.151374699954166,3.7843674985476,192.025548448287
30.5493705549961,30.5493705549961,30.5493705549961,49.5668174521655,49.5668174521655,4.68672021718429,4.68672021718429,4.68672021718429,7.50382456299324,7.50382456299324,0.540623928363949,1.0812478567279,0.540623928363949,1.0812478567279,0.540623928363949,81.969637221956,165.02052230064,81.969637221956,165.02052230064,81.969637221956,0.151374699941904,0.151374699954166,3.78436749854765,190.781746569319
30.1683147822059,30.1683147822059,30.1683147822059,49.5630923919096,49.5630923919096,4.62440180117657,4.62440180117657,4.62440180117657,7.50316211889668,7.50316211889668,0.540623928363942,1.08124785672788,0.540623928363942,1.08124785672788,0.540623928363942,81.4316939756237,163.944635807975,81.4316939756237,163.944635807975,81.4316939756237,0.151374699941904,0.151374699954166,3.7843674985476,189.631129130437
29.8150037071412,29.8150037071412,29.8150037071412,49.5599214881175,49.5599214881175,4.56671959790929,4.56671959790929,4.56671959790929,7.50259823901813,7.50259823901813,0.540623928363935,1.08124785672788,0.540623928363935,1.08124785672788,0.540623928363935,80.9340529197404,162.949353696211,80.9340529197404,162.949353696211,80.9340529197404,0.151374699941904,0.151374699954166,3.78436749854757,188.564854097659
29.4868983165206,29.4868983165206,29.4868983165206,49.5572222364196,49.5572222364196,4.51323723993519,4.51323723993519,4.51323723993519,7.50211824440799,7.50211824440799,0.540623928363935,1.08124785672787,0.540623928363935,1.08124785672787,0.540623928363935,80.4728898821909,162.02702762111,80.4728898821909,162.02702762111,80.4728898821909,0.151374699941904,0.151374699954166,3.78436749854755,187.575139422401
29.1817532502862,29.1817532502862,29.1817532502862,49.5549244339835,49.5549244339835,4.46357038488079,4.46357038488079,4.46357038488079,7.50170964599236,7.50170964599236,0.540623928363949,1.0812478567279,0.540623928363949,1.0812478567279,0.540623928363949,80.0448391336352,161.170926123998,80.0448391336352,161.170926123998,80.0448391336352,0.151374699941904,0.151374699954166,3.78436749854765,186.655108618826
28.8975753127816,28.8975753127816,28.8975753127816,49.5529683403672,49.5529683403672,4.4173791420407,4.4173791420407,4.4173791420407,7.50136181683787,7.50136181683787,0.540623928363935,1.08124785672787,0.540623928363935,1.08124785672787,0.540623928363935,79.6469265998374,160.375101056403,79.6469265998374,160.375101056403,79.6469265998374,0.151374699941904,0.151374699954166,3.78436749854755,185.798662619079
28.6325888654013,28.6325888654013,28.6325888654013,49.5513031146993,49.5513031146993,4.37436179202088,4.37436179202088,4.37436179202088,7.50106571375375,7.50106571375375,0.540623928363942,1.08124785672788,0.540623928363942,1.08124785672788,0.540623928363942,79.2765144391868,159.634276735102,79.2765144391868,159.634276735102,79.2765144391868,0.151374699941904,0.151374699954166,3.7843674985476,185.000372825602
28.3852068001513,28.3852068001513,28.3852068001513,49.5498854872968,49.5498854872968,4.33424954805999,4.33424954805999,4.33424954805999,7.50081364071789,7.50081364071789,0.540623928363935,1.08124785672788,0.540623928363935,1.08124785672788,0.540623928363935,78.931254787888,158.943757432506,78.931254787888,158.943757432506,78.931254787888,0.151374699941904,0.151374699954166,3.78436749854757,184.255391375048
28.1540060678451,28.1540060678451,28.1540060678451,49.5486786302779,49.5486786302779,4.2968021621618,4.2968021621618,4.2968021621618,7.50059904779525,7.50059904779525,0.540623928363942,1.08124785672788,0.540623928363942,1.08124785672788,0.540623928363942,78.6090509492032,158.299349755134,78.6090509492032,158.299349755134,78.6090509492032,0.151374699941904,0.151374699954166,3.7843674985476,183.559375464091
27.937706945395,27.937706945395,27.937706945395,49.5476511971654,49.5476511971654,4.26180422068262,4.26180422068262,4.26180422068262,7.5004163601762,7.5004163601762,0.540623928363942,1.0812478567279,0.540623928363942,1.0812478567279,0.540623928363942,78.3080246644151,157.69729718556,78.3080246644151,157.69729718556,78.3080246644151,0.151374699941904,0.151374699954166,3.78436749854762,182.908423230516
27.7351553898164,27.7351553898164,27.7351553898164,49.5467765060501,49.5467765060501,4.22906200592401,4.22906200592401,4.22906200592401,7.50026083279703,7.50026083279703,0.540623928363942,1.08124785672788,0.540623928363942,1.08124785672788,0.540623928363942,78.0264883814609,157.13422461965,78.0264883814609,157.13422461965,78.0264883814609,0.151374699941904,0.151374699954166,3.7843674985476,182.29901918155
27.5453079538096,27.5453079538096,27.5453079538096,49.5460318447517,49.5460318447517,4.19840082497559,4.19840082497559,4.19840082497559,7.500128426692,7.500128426692,0.540623928363949,1.0812478567279,0.540623928363949,1.0812478567279,0.540623928363949,77.7629216527315,156.607091162191,77.7629216527315,156.607091162191,77.7629216527315,0.151374699941904,0.151374699954166,3.78436749854765,181.727987550932
27.3672188377157,27.3672188377157,27.3672188377157,49.5453978796823,49.5453978796823,4.16966272631537,4.16966272631537,4.16966272631537,7.5000157038115,7.5000157038115,0.540623928363956,1.08124785672791,0.540623928363956,1.08124785672791,0.540623928363956,77.515950962041,156.11314978081,77.515950962041,156.11314978081,77.515950962041,0.151374699941904,0.151374699954166,3.7843674985477,181.192452272512
