"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
29.8150037067207,29.8150037067207,29.8150037067207,49.559921487722,49.559921487722,4.56671959788411,4.56671959788411,4.56671959788411,7.50259823902004,7.50259823902004,0.540623928368362,0.540623928368362,1.08124785673671,1.08124785673671,0.540623928368362,80.9340529195279,80.9340529195279,162.94935369579,162.94935369579,80.9340529195279,0.15137469995287,0.15137469994314,3.7843674985785,188.564854095606
29.4868983160929,29.4868983160929,29.4868983160929,49.5572222360217,49.5572222360217,4.5132372399084,4.5132372399084,4.5132372399084,7.50211824440941,7.50211824440941,0.540623928368355,0.540623928368355,1.0812478567367,1.0812478567367,0.540623928368355,80.4728898819611,80.4728898819611,162.027027620657,162.027027620657,80.4728898819611,0.15137469995287,0.15137469994314,3.78436749857845,187.575139420322
29.1817532498518,29.1817532498518,29.1817532498518,49.5549244335835,49.5549244335835,4.46357038485251,4.46357038485251,4.46357038485251,7.5017096459934,7.5017096459934,0.540623928368369,0.540623928368369,1.08124785673672,1.08124785673672,0.540623928368369,80.0448391333905,80.0448391333905,161.170926123516,161.170926123516,80.0448391333905,0.15137469995287,0.15137469994314,3.78436749857855,186.655108616722
28.8975753123406,28.8975753123406,28.8975753123406,49.5529683399654,49.5529683399654,4.41737914201105,4.41737914201105,4.41737914201105,7.50136181683864,7.50136181683864,0.540623928368355,0.540623928368355,1.08124785673671,1.08124785673671,0.540623928368355,79.6469265995788,79.6469265995788,160.375101055894,160.375101055894,79.6469265995788,0.15137469995287,0.15137469994314,3.78436749857848,185.798662616953
28.6325888649541,28.6325888649541,28.6325888649541,49.5513031142959,49.5513031142959,4.37436179198989,4.37436179198989,4.37436179198989,7.50106571375424,7.50106571375424,0.540623928368362,0.540623928368362,1.08124785673672,1.08124785673672,0.540623928368362,79.2765144389151,79.2765144389151,159.634276734567,159.634276734567,79.2765144389151,0.15137469995287,0.15137469994314,3.78436749857853,185.000372823454
28.3852067996982,28.3852067996982,28.3852067996982,49.5498854868921,49.5498854868921,4.3342495480277,4.3342495480277,4.3342495480277,7.50081364071809,7.50081364071809,0.540623928368355,0.540623928368355,1.08124785673671,1.08124785673671,0.540623928368355,78.931254787604,78.931254787604,158.943757431945,158.943757431945,78.931254787604,0.15137469995287,0.15137469994314,3.78436749857848,184.255391372879
28.1540060673862,28.1540060673862,28.1540060673862,49.5486786298721,49.5486786298721,4.29680216212833,4.29680216212833,4.29680216212833,7.5005990477953,7.5005990477953,0.540623928368362,0.540623928368362,1.08124785673672,1.08124785673672,0.540623928368362,78.6090509489078,78.6090509489078,158.299349754552,158.299349754552,78.6090509489078,0.15137469995287,0.15137469994314,3.78436749857853,183.559375461903
27.9377069449307,27.9377069449307,27.9377069449307,49.5476511967587,49.5476511967587,4.26180422064794,4.26180422064794,4.26180422064794,7.50041636017597,7.50041636017597,0.540623928368362,0.540623928368362,1.08124785673671,1.08124785673671,0.540623928368362,78.3080246641089,78.3080246641089,157.697297184952,157.697297184952,78.3080246641089,0.15137469995287,0.15137469994314,3.7843674985785,182.90842322831
27.7351553893469,27.7351553893469,27.7351553893469,49.5467765056425,49.5467765056425,4.2290620058883,4.2290620058883,4.2290620058883,7.50026083279678,7.50026083279678,0.540623928368362,0.540623928368362,1.08124785673672,1.08124785673672,0.540623928368362,78.0264883811446,78.0264883811446,157.134224619026,157.134224619026,78.0264883811446,0.15137469995287,0.15137469994314,3.78436749857853,182.299019179326
27.5453079533351,27.5453079533351,27.5453079533351,49.5460318443436,49.5460318443436,4.19840082493873,4.19840082493873,4.19840082493873,7.50012842669142,7.50012842669142,0.540623928368355,0.540623928368355,1.08124785673671,1.08124785673671,0.540623928368355,77.7629216524034,77.7629216524034,156.607091161544,156.607091161544,77.7629216524034,0.15137469995287,0.15137469994314,3.78436749857848,181.727987548693
27.3672188372364,27.3672188372364,27.3672188372364,49.5453978792736,49.5453978792736,4.16966272627758,4.16966272627758,4.16966272627758,7.50001570381094,7.50001570381094,0.540623928368369,0.540623928368369,1.08124785673674,1.08124785673674,0.540623928368369,77.515950961705,77.515950961705,156.113149780147,156.113149780147,77.515950961705,0.15137469995287,0.15137469994314,3.78436749857858,181.192452270256
