"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
35.050406429142,35.050406429142,35.050406429142,49.6326600662398,49.6326600662398,5.43140442224065,5.43140442224065,5.43140442224065,7.51553702394,7.51553702394,1.08124785676871,0.540623928384356,0.540623928384356,0.540623928384356,1.08124785676871,177.920393940957,88.419573042094,88.419573042094,88.419573042094,177.920393940957,0.151374699947619,0.151374699948372,3.78436749869049,204.416539419905
34.2976809770208,34.2976809770208,34.2976809770208,49.6191262252298,49.6191262252298,5.30574475625345,5.30574475625345,5.30574475625345,7.5131290251292,7.5131290251292,1.0812478567687,0.540623928384356,0.540623928384356,0.540623928384356,1.0812478567687,175.738708251909,87.3287301975712,87.3287301975712,87.3287301975712,175.738708251909,0.151374699947619,0.151374699948372,3.78436749869046,202.131295381522
33.6127541648263,33.6127541648263,33.6127541648263,49.6076106867256,49.6076106867256,5.19180116679571,5.19180116679571,5.19180116679571,7.51108034400723,7.51108034400723,1.08124785676871,0.540623928384356,0.540623928384356,0.540623928384356,1.08124785676871,173.761976076955,86.340364110093,86.340364110093,86.340364110093,173.761976076955,0.151374699947619,0.151374699948372,3.78436749869049,200.05348386793
32.9875499365878,32.9875499365878,32.9875499365878,49.5978115957847,49.5978115957847,5.08812057611365,5.08812057611365,5.08812057611365,7.50933718282137,7.50933718282137,1.0812478567687,0.540623928384356,0.540623928384356,0.540623928384356,1.0812478567687,171.96467268028,85.4417124117568,85.4417124117568,85.4417124117568,171.96467268028,0.151374699947619,0.151374699948372,3.78436749869046,198.158273001333
32.4152225486096,32.4152225486096,32.4152225486096,49.5894724808769,49.5894724808769,4.99348047365804,4.99348047365804,4.99348047365804,7.50785384837039,7.50785384837039,1.0812478567687,0.540623928384349,0.540623928384349,0.540623928384349,1.0812478567687,170.325318530174,84.6220353367024,84.6220353367024,84.6220353367024,170.325318530174,0.151374699947619,0.151374699948372,3.78436749869044,196.424612607583
31.8899291655488,31.8899291655488,31.8899291655488,49.5823753649917,49.5823753649917,4.90684458703096,4.90684458703096,4.90684458703096,7.50659151735329,7.50659151735329,1.08124785676868,0.540623928384342,0.540623928384342,0.540623928384342,1.08124785676868,168.825705262085,83.8722287026584,83.8722287026584,83.8722287026584,168.825705262085,0.151374699947619,0.151374699948372,3.78436749869039,194.83453822663
31.4066513755054,31.4066513755054,31.4066513755054,49.5763349404187,49.5763349404187,4.82732845878573,4.82732845878573,4.82732845878573,7.50551719356578,7.50551719356578,1.0812478567687,0.540623928384349,0.540623928384349,0.540623928384349,1.0812478567687,167.450293648881,83.1845228960563,83.1845228960563,83.1845228960563,167.450293648881,0.151374699947619,0.151374699948372,3.78436749869044,193.372624007353
30.9610537210348,30.9610537210348,30.9610537210348,49.5711936380621,49.5711936380621,4.75417242832656,4.75417242832656,4.75417242832656,7.50460282610847,7.50460282610847,1.0812478567687,0.540623928384349,0.540623928384349,0.540623928384349,1.0812478567687,166.185740355783,82.5522462495074,82.5522462495074,82.5522462495074,166.185740355783,0.151374699947619,0.151374699948372,3.78436749869044,192.025548439229
30.5493705531244,30.5493705531244,30.5493705531244,49.5668174503669,49.5668174503669,4.68672021708378,4.68672021708378,4.68672021708378,7.503824563007,7.503824563007,1.08124785676871,0.540623928384356,0.540623928384356,0.540623928384356,1.08124785676871,165.020522299033,81.9696372211322,81.9696372211322,81.9696372211322,165.020522299033,0.151374699947619,0.151374699948372,3.78436749869049,190.781746560107
30.1683147802972,30.1683147802972,30.1683147802972,49.5630923900952,49.5630923900952,4.62440180106788,4.62440180106788,4.62440180106788,7.50316211890778,7.50316211890778,1.08124785676871,0.540623928384363,0.540623928384363,0.540623928384363,1.08124785676871,163.944635806197,81.4316939747153,81.4316939747153,81.4316939747153,163.944635806197,0.151374699947619,0.151374699948372,3.78436749869051,189.631129121082
29.8150037051976,29.8150037051976,29.8150037051976,49.5599214862896,49.5599214862896,4.56671959779283,4.56671959779283,4.56671959779283,7.50259823902682,7.50259823902682,1.08124785676871,0.540623928384356,0.540623928384356,0.540623928384356,1.08124785676871,162.949353694272,80.9340529187516,80.9340529187516,80.9340529187516,162.949353694272,0.151374699947619,0.151374699948372,3.78436749869049,188.564854088172
29.4868983145438,29.4868983145438,29.4868983145438,49.5572222345804,49.5572222345804,4.5132372398114,4.5132372398114,4.5132372398114,7.50211824441459,7.50211824441459,1.0812478567687,0.540623928384349,0.540623928384349,0.540623928384349,1.0812478567687,162.027027619022,80.4728898811266,80.4728898811266,80.4728898811266,162.027027619022,0.151374699947619,0.151374699948372,3.78436749869044,187.575139412792
29.1817532482781,29.1817532482781,29.1817532482781,49.5549244321347,49.5549244321347,4.46357038474998,4.46357038474998,4.46357038474998,7.50170964599701,7.50170964599701,1.0812478567687,0.540623928384349,0.540623928384349,0.540623928384349,1.0812478567687,161.170926121768,80.0448391324998,80.0448391324998,80.0448391324998,161.170926121768,0.151374699947619,0.151374699948372,3.78436749869044,186.655108609104
28.8975753107434,28.8975753107434,28.8975753107434,49.55296833851,49.55296833851,4.41737914190357,4.41737914190357,4.41737914190357,7.50136181684136,7.50136181684136,1.08124785676871,0.540623928384356,0.540623928384356,0.540623928384356,1.08124785676871,160.375101054051,79.6469265986411,79.6469265986411,79.6469265986411,160.375101054051,0.151374699947619,0.151374699948372,3.78436749869049,185.79866260925
28.6325888633344,28.6325888633344,28.6325888633344,49.5513031128351,49.5513031128351,4.3743617918775,4.3743617918775,4.3743617918775,7.50106571375581,7.50106571375581,1.08124785676871,0.540623928384349,0.540623928384349,0.540623928384349,1.08124785676871,159.634276732627,79.2765144379282,79.2765144379282,79.2765144379282,159.634276732627,0.151374699947619,0.151374699948372,3.78436749869047,185.000372815673
28.385206798057,28.385206798057,28.385206798057,49.5498854854265,49.5498854854265,4.3342495479108,4.3342495479108,4.3342495479108,7.50081364071896,7.50081364071896,1.08124785676871,0.540623928384356,0.540623928384356,0.540623928384356,1.08124785676871,158.943757429919,78.9312547865751,78.9312547865751,78.9312547865751,158.943757429919,0.151374699947619,0.151374699948372,3.78436749869049,184.255391365024
28.1540060657244,28.1540060657244,28.1540060657244,49.5486786284024,49.5486786284024,4.29680216200701,4.29680216200701,4.29680216200701,7.50059904779535,7.50059904779535,1.08124785676871,0.540623928384356,0.540623928384356,0.540623928384356,1.08124785676871,158.299349752441,78.6090509478362,78.6090509478362,78.6090509478362,158.299349752441,0.151374699947619,0.151374699948372,3.78436749869049,183.559375453978
27.9377069432491,27.9377069432491,27.9377069432491,49.5476511952856,49.5476511952856,4.26180422052248,4.26180422052248,4.26180422052248,7.50041636017541,7.50041636017541,1.08124785676871,0.540623928384349,0.540623928384349,0.540623928384349,1.08124785676871,157.697297182765,78.3080246629972,78.3080246629972,78.3080246629972,157.697297182765,0.151374699947619,0.151374699948372,3.78436749869047,182.908423220319
27.7351553876463,27.7351553876463,27.7351553876463,49.5467765041665,49.5467765041665,4.2290620057589,4.2290620057589,4.2290620057589,7.50026083279574,7.50026083279574,1.08124785676873,0.540623928384356,0.540623928384356,0.540623928384356,1.08124785676873,157.134224616765,78.026488379997,78.026488379997,78.026488379997,157.134224616765,0.151374699947619,0.151374699948372,3.78436749869052,182.299019171272
27.5453079516163,27.5453079516163,27.5453079516163,49.546031842865,49.546031842865,4.19840082480554,4.19840082480554,4.19840082480554,7.50012842668992,7.50012842668992,1.0812478567687,0.540623928384356,0.540623928384356,0.540623928384356,1.0812478567687,156.60709115921,77.7629216512218,77.7629216512218,77.7629216512218,156.60709115921,0.151374699947619,0.151374699948372,3.78436749869046,181.727987540579
27.3672188355,27.3672188355,27.3672188355,49.545397877793,49.545397877793,4.16966272614075,4.16966272614075,4.16966272614075,7.50001570380901,7.50001570380901,1.08124785676873,0.540623928384363,0.540623928384363,0.540623928384363,1.08124785676873,156.113149777747,77.5159509604892,77.5159509604892,77.5159509604892,156.113149777747,0.151374699947619,0.151374699948372,3.78436749869054,181.192452262086
