"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.151374699947509,0.15137469994859,NA,250
47.4312650026244,47.4312650026244,47.4312650026244,49.9312650026244,49.9312650026244,7.56873499737556,7.56873499737556,7.56873499737556,7.56873499737556,7.56873499737556,0.540623928383972,1.08124785676793,0.540623928383972,0.540623928383972,1.08124785676793,107.043537820027,215.168323496818,107.043537820027,107.043537820027,215.168323496818,0.151374699947509,0.15137469994859,3.78436749868778,242.156325013122
45.2381746957479,45.2381746957479,45.2381746957479,49.872920571353,49.872920571353,7.17989350790303,7.17989350790303,7.17989350790303,7.5583302577718,7.5583302577718,0.540623928383958,1.08124785676792,0.540623928383958,0.540623928383958,1.08124785676792,103.651155112525,208.383558081819,103.651155112525,103.651155112525,208.383558081819,0.151374699947509,0.15137469994859,3.78436749868771,235.46036522995
43.3449096145498,43.3449096145498,43.3449096145498,49.8233737368151,49.8233737368151,6.84791512074172,6.84791512074172,6.84791512074172,7.54949838699438,7.54949838699438,0.540623928383951,1.0812478567679,0.540623928383951,0.540623928383951,1.0812478567679,100.7551582467,202.591564350169,100.7551582467,100.7551582467,202.591564350169,0.151374699947509,0.15137469994859,3.78436749868766,229.68147631728
41.6950064713185,41.6950064713185,41.6950064713185,49.7812818965217,49.7812818965217,6.56132268715429,6.56132268715429,6.56132268715429,7.5419982497829,7.5419982497829,0.540623928383958,1.0812478567679,0.540623928383958,0.540623928383958,1.0812478567679,98.2557937461719,197.592835349109,98.2557937461719,98.2557937461719,197.592835349109,0.151374699947509,0.15137469994859,3.78436749868768,224.647583206999
40.2454915423903,40.2454915423903,40.2454915423903,49.7455117736069,49.7455117736069,6.31156909390533,6.31156909390533,6.31156909390533,7.5356266100884,7.5356266100884,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,96.0786392914972,193.238526439762,96.0786392914972,96.0786392914972,193.238526439762,0.151374699947509,0.15137469994859,3.78436749868776,220.227498174385
38.9630414654217,38.9630414654217,38.9630414654217,49.7151055623697,49.7151055623697,6.09214920646939,6.09214920646939,6.09214920646939,7.53021191846509,7.53021191846509,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,94.1669563041987,189.415160465165,94.1669563041987,94.1669563041987,189.415160465165,0.151374699947509,0.15137469994859,3.78436749868776,216.319335521005
37.8213938471632,37.8213938471632,37.8213938471632,49.6892528804855,49.6892528804855,5.89801871087054,5.89801871087054,5.89801871087054,7.52560918736242,7.52560918736242,0.540623928383958,1.08124785676792,0.540623928383958,0.540623928383958,1.08124785676792,92.4766793070505,186.034606470869,92.4766793070505,92.4766793070505,186.034606470869,0.151374699947509,0.15137469994859,3.78436749868771,212.842687302461
36.7995548063004,36.7995548063004,36.7995548063004,49.6672674437692,49.6672674437692,5.72520214521094,5.72520214521094,5.72520214521094,7.52169574539946,7.52169574539946,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,90.973031933037,183.027311722842,90.973031933037,90.973031933037,183.027311722842,0.151374699947509,0.15137469994859,3.78436749868776,209.73319930644
35.880529732671,35.880529732671,35.880529732671,49.648567604394,49.648567604394,5.57052156700568,5.57052156700568,5.57052156700568,7.51836770651331,7.51836770651331,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,89.6281810404997,180.337609937767,89.6281810404997,89.6281810404997,180.337609937767,0.151374699947509,0.15137469994859,3.78436749868776,206.938724406801
35.0504064291703,35.0504064291703,35.0504064291703,49.6326600662692,49.6326600662692,5.43140442224072,5.43140442224072,5.43140442224072,7.51553702393872,7.51553702393872,0.540623928383958,1.08124785676792,0.540623928383958,0.540623928383958,1.08124785676792,88.4195730420881,177.920393940944,88.4195730420881,88.4195730420881,177.920393940944,0.151374699947509,0.15137469994859,3.78436749868771,204.416539420049
34.2976809770504,34.2976809770504,34.2976809770504,49.6191262252603,49.6191262252603,5.30574475625387,5.30574475625387,5.30574475625387,7.51312902512818,7.51312902512818,0.540623928383958,1.08124785676792,0.540623928383958,0.540623928383958,1.08124785676792,87.3287301975691,175.738708251906,87.3287301975691,87.3287301975691,175.738708251906,0.151374699947509,0.15137469994859,3.78436749868771,202.131295381672
33.612754164857,33.612754164857,33.612754164857,49.607610686757,49.607610686757,5.19180116679644,5.19180116679644,5.19180116679644,7.51108034400641,7.51108034400641,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,86.3403641100954,173.761976076959,86.3403641100954,86.3403641100954,173.761976076959,0.151374699947509,0.15137469994859,3.78436749868776,200.053483868085
32.9875499366195,32.9875499366195,32.9875499366195,49.5978115958168,49.5978115958168,5.08812057611466,5.08812057611466,5.08812057611466,7.50933718282075,7.50933718282075,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,85.441712411762,171.964672680292,85.441712411762,85.441712411762,171.964672680292,0.151374699947509,0.15137469994859,3.78436749868776,198.158273001492
32.4152225486422,32.4152225486422,32.4152225486422,49.5894724809095,49.5894724809095,4.99348047365933,4.99348047365933,4.99348047365933,7.50785384836997,7.50785384836997,0.540623928383965,1.08124785676794,0.540623928383965,0.540623928383965,1.08124785676794,84.6220353367113,170.325318530193,84.6220353367113,84.6220353367113,170.325318530193,0.151374699947509,0.15137469994859,3.78436749868779,196.424612607745
31.8899291655822,31.8899291655822,31.8899291655822,49.5823753650248,49.5823753650248,4.90684458703242,4.90684458703242,4.90684458703242,7.50659151735289,7.50659151735289,0.540623928383958,1.08124785676792,0.540623928383958,0.540623928383958,1.08124785676792,83.8722287026693,168.825705262107,83.8722287026693,83.8722287026693,168.825705262107,0.151374699947509,0.15137469994859,3.78436749868771,194.834538226796
31.4066513755397,31.4066513755397,31.4066513755397,49.5763349404523,49.5763349404523,4.82732845878724,4.82732845878724,4.82732845878724,7.50551719356526,7.50551719356526,0.540623928383951,1.0812478567679,0.540623928383951,0.540623928383951,1.0812478567679,83.184522896067,167.450293648902,83.184522896067,83.184522896067,167.450293648902,0.151374699947509,0.15137469994859,3.78436749868766,193.372624007524
30.9610537210699,30.9610537210699,30.9610537210699,49.571193638096,49.571193638096,4.75417242832838,4.75417242832838,4.75417242832838,7.50460282610824,7.50460282610824,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,82.5522462495225,166.185740355813,82.5522462495225,82.5522462495225,166.185740355813,0.151374699947509,0.15137469994859,3.78436749868776,192.025548439402
30.5493705531603,30.5493705531603,30.5493705531603,49.5668174504014,49.5668174504014,4.68672021708564,4.68672021708564,4.68672021708564,7.50382456300662,7.50382456300662,0.540623928383958,1.08124785676792,0.540623928383958,0.540623928383958,1.08124785676792,81.9696372211468,165.020522299062,81.9696372211468,81.9696372211468,165.020522299062,0.151374699947509,0.15137469994859,3.78436749868771,190.781746560284
