"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
30.1683147801901,30.1683147801901,30.1683147801901,49.5630923899936,49.5630923899936,4.6244018010617,4.6244018010617,4.6244018010617,7.50316211890829,7.50316211890829,1.08124785677099,1.08124785677099,0.5406239283855,0.5406239283855,0.5406239283855,163.944635806095,163.944635806095,81.431693974663,81.431693974663,81.431693974663,0.151374699947939,0.151374699948087,3.78436749869847,189.631129120558
29.8150037050886,29.8150037050886,29.8150037050886,49.5599214861873,49.5599214861873,4.56671959778626,4.56671959778626,4.56671959778626,7.50259823902727,7.50259823902727,1.081247856771,1.081247856771,0.540623928385493,0.540623928385493,0.540623928385493,162.949353694163,162.949353694163,80.934052918695,80.934052918695,80.934052918695,0.151374699947939,0.151374699948087,3.78436749869848,188.56485408764
29.4868983144329,29.4868983144329,29.4868983144329,49.5572222344773,49.5572222344773,4.51323723980451,4.51323723980451,4.51323723980451,7.50211824441507,7.50211824441507,1.081247856771,1.081247856771,0.5406239283855,0.5406239283855,0.5406239283855,162.027027618907,162.027027618907,80.472889881068,80.472889881068,80.472889881068,0.151374699947939,0.151374699948087,3.7843674986985,187.575139412253
29.1817532481655,29.1817532481655,29.1817532481655,49.5549244320311,49.5549244320311,4.46357038474265,4.46357038474265,4.46357038474265,7.50170964599728,7.50170964599728,1.08124785677099,1.08124785677099,0.540623928385493,0.540623928385493,0.540623928385493,161.170926121643,161.170926121643,80.0448391324362,80.0448391324362,80.0448391324362,0.151374699947939,0.151374699948087,3.78436749869845,186.655108608559
28.8975753106291,28.8975753106291,28.8975753106291,49.552968338406,49.552968338406,4.41737914189581,4.41737914189581,4.41737914189581,7.50136181684144,7.50136181684144,1.08124785677099,1.08124785677099,0.540623928385493,0.540623928385493,0.540623928385493,160.375101053917,160.375101053917,79.6469265985728,79.6469265985728,79.6469265985728,0.151374699947939,0.151374699948087,3.78436749869845,185.798662608699
28.6325888632185,28.6325888632185,28.6325888632185,49.5513031127306,49.5513031127306,4.37436179186948,4.37436179186948,4.37436179186948,7.50106571375598,7.50106571375598,1.081247856771,1.081247856771,0.5406239283855,0.5406239283855,0.5406239283855,159.634276732489,159.634276732489,79.2765144378588,79.2765144378588,79.2765144378588,0.151374699947939,0.151374699948087,3.7843674986985,185.000372815117
28.3852067979396,28.3852067979396,28.3852067979396,49.5498854853217,49.5498854853217,4.33424954790243,4.33424954790243,4.33424954790243,7.50081364071902,7.50081364071902,1.081247856771,1.081247856771,0.5406239283855,0.5406239283855,0.5406239283855,158.943757429774,158.943757429774,78.9312547865014,78.9312547865014,78.9312547865014,0.151374699947939,0.151374699948087,3.7843674986985,184.255391364462
28.1540060656056,28.1540060656056,28.1540060656056,49.5486786282974,49.5486786282974,4.29680216199831,4.29680216199831,4.29680216199831,7.50059904779531,7.50059904779531,1.081247856771,1.081247856771,0.540623928385493,0.540623928385493,0.540623928385493,158.29934975229,158.29934975229,78.6090509477585,78.6090509477585,78.6090509477585,0.151374699947939,0.151374699948087,3.78436749869848,183.559375453412
27.9377069431289,27.9377069431289,27.9377069431289,49.5476511951804,49.5476511951804,4.26180422051347,4.26180422051347,4.26180422051347,7.50041636017532,7.50041636017532,1.08124785677099,1.08124785677099,0.540623928385493,0.540623928385493,0.540623928385493,157.697297182607,157.697297182607,78.3080246629178,78.3080246629178,78.3080246629178,0.151374699947939,0.151374699948087,3.78436749869845,182.908423219748
27.7351553875248,27.7351553875248,27.7351553875248,49.546776504061,49.546776504061,4.22906200574965,4.22906200574965,4.22906200574965,7.50026083279567,7.50026083279567,1.081247856771,1.081247856771,0.540623928385507,0.540623928385507,0.540623928385507,157.134224616601,157.134224616601,78.0264883799161,78.0264883799161,78.0264883799161,0.151374699947939,0.151374699948087,3.78436749869852,182.299019170696
27.5453079514934,27.5453079514934,27.5453079514934,49.5460318427594,49.5460318427594,4.198400824796,4.198400824796,4.198400824796,7.50012842668979,7.50012842668979,1.08124785677099,1.08124785677099,0.540623928385493,0.540623928385493,0.540623928385493,156.607091159044,156.607091159044,77.7629216511363,77.7629216511363,77.7629216511363,0.151374699947939,0.151374699948087,3.78436749869845,181.727987539999
27.367218835376,27.367218835376,27.367218835376,49.5453978776873,49.5453978776873,4.16966272613092,4.16966272613092,4.16966272613092,7.50001570380879,7.50001570380879,1.081247856771,1.081247856771,0.5406239283855,0.5406239283855,0.5406239283855,156.113149777574,156.113149777574,77.5159509604015,77.5159509604015,77.5159509604015,0.151374699947939,0.151374699948087,3.7843674986985,181.192452261502
