"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
34.2976809776563,34.2976809776563,34.2976809776563,49.6191262258851,49.6191262258851,5.30574475626241,5.30574475626241,5.30574475626241,7.51312902510722,7.51312902510722,0.540623928375886,0.540623928375886,0.540623928375886,1.08124785675177,1.08124785675177,87.3287301975387,87.3287301975387,87.3287301975387,175.738708251829,175.738708251829,0.151374699950779,0.151374699945251,3.78436749863121,202.131295384739
33.6127541654867,33.6127541654867,33.6127541654867,49.6076106874008,49.6076106874008,5.19180116681067,5.19180116681067,5.19180116681067,7.51108034398892,7.51108034398892,0.540623928375894,0.540623928375894,0.540623928375894,1.0812478567518,1.0812478567518,86.3403641101329,86.3403641101329,86.3403641101329,173.76197607702,173.76197607702,0.151374699950779,0.151374699945251,3.78436749863128,200.053483871262
32.9875499372711,32.9875499372711,32.9875499372711,49.5978115964768,49.5978115964768,5.08812057613401,5.08812057613401,5.08812057613401,7.50933718280608,7.50933718280608,0.540623928375894,0.540623928375894,0.540623928375894,1.08124785675179,1.08124785675179,85.4417124118602,85.4417124118602,85.4417124118602,171.964672680472,171.964672680472,0.151374699950779,0.151374699945251,3.78436749863125,198.158273004767
32.4152225493141,32.4152225493141,32.4152225493141,49.5894724815834,49.5894724815834,4.99348047368331,4.99348047368331,4.99348047368331,7.50785384835763,7.50785384835763,0.540623928375886,0.540623928375886,0.540623928375886,1.08124785675177,1.08124785675177,84.622035336863,84.622035336863,84.622035336863,170.325318530478,170.325318530478,0.151374699950779,0.151374699945251,3.78436749863121,196.424612611109
31.8899291662729,31.8899291662729,31.8899291662729,49.5823753657103,49.5823753657103,4.90684458706094,4.90684458706094,4.90684458706094,7.50659151734293,7.50659151734293,0.540623928375894,0.540623928375894,0.540623928375894,1.08124785675179,1.08124785675179,83.8722287028729,83.8722287028729,83.8722287028729,168.825705262498,168.825705262498,0.151374699950779,0.151374699945251,3.78436749863125,194.834538230239
31.4066513762478,31.4066513762478,31.4066513762478,49.5763349411477,49.5763349411477,4.82732845881984,4.82732845881984,4.82732845881984,7.50551719355717,7.50551719355717,0.540623928375894,0.540623928375894,0.540623928375894,1.08124785675179,1.08124785675179,83.1845228963164,83.1845228963164,83.1845228963164,167.450293649385,167.450293649385,0.151374699950779,0.151374699945251,3.78436749863125,193.372624011039
30.9610537217945,30.9610537217945,30.9610537217945,49.5711936387999,49.5711936387999,4.75417242836459,4.75417242836459,4.75417242836459,7.50460282610145,7.50460282610145,0.540623928375894,0.540623928375894,0.540623928375894,1.08124785675179,1.08124785675179,82.5522462498102,82.5522462498102,82.5522462498102,166.185740356372,166.185740356372,0.151374699950779,0.151374699945251,3.78436749863125,192.025548442983
30.5493705539003,30.5493705539003,30.5493705539003,49.5668174511126,49.5668174511126,4.68672021712535,4.68672021712535,4.68672021712535,7.50382456300114,7.50382456300114,0.540623928375886,0.540623928375886,0.540623928375886,1.08124785675177,1.08124785675177,81.969637221472,81.969637221472,81.969637221472,165.020522299696,165.020522299696,0.151374699950779,0.151374699945251,3.78436749863121,190.781746563926
30.1683147810884,30.1683147810884,30.1683147810884,49.5630923908474,49.5630923908474,4.62440180111292,4.62440180111292,4.62440180111292,7.50316211890316,7.50316211890316,0.540623928375894,0.540623928375894,0.540623928375894,1.08124785675179,1.08124785675179,81.4316939750913,81.4316939750913,81.4316939750913,163.944635806934,163.944635806934,0.151374699950779,0.151374699945251,3.78436749863125,189.63112912496
29.8150037060033,29.8150037060033,29.8150037060033,49.5599214870473,49.5599214870473,4.56671959784115,4.56671959784115,4.56671959784115,7.5025982390233,7.5025982390233,0.540623928375894,0.540623928375894,0.540623928375894,1.0812478567518,1.0812478567518,80.9340529191621,80.9340529191621,80.9340529191621,162.949353695078,162.949353695078,0.151374699950779,0.151374699945251,3.78436749863128,188.564854092105
29.4868983153632,29.4868983153632,29.4868983153632,49.5572222353428,49.5572222353428,4.51323723986274,4.51323723986274,4.51323723986274,7.50211824441189,7.50211824441189,0.540623928375894,0.540623928375894,0.540623928375894,1.08124785675177,1.08124785675177,80.4728898815688,80.4728898815688,80.4728898815688,162.027027619887,162.027027619887,0.151374699950779,0.151374699945251,3.78436749863123,187.575139416775
29.1817532491105,29.1817532491105,29.1817532491105,49.554924432901,49.554924432901,4.46357038480421,4.46357038480421,4.46357038480421,7.50170964599509,7.50170964599509,0.540623928375894,0.540623928375894,0.540623928375894,1.08124785675179,1.08124785675179,80.0448391329706,80.0448391329706,80.0448391329706,161.170926122693,161.170926122693,0.151374699950779,0.151374699945251,3.78436749863125,186.655108613134
28.8975753115882,28.8975753115882,28.8975753115882,49.5529683392797,49.5529683392797,4.4173791419605,4.4173791419605,4.4173791419605,7.50136181684004,7.50136181684004,0.540623928375901,0.540623928375901,0.540623928375901,1.0812478567518,1.0812478567518,79.6469265991384,79.6469265991384,79.6469265991384,160.375101055029,160.375101055029,0.151374699950779,0.151374699945251,3.7843674986313,185.798662613324
28.632588864191,28.632588864191,28.632588864191,49.5513031136076,49.5513031136076,4.37436179193702,4.37436179193702,4.37436179193702,7.50106571375509,7.50106571375509,0.540623928375908,0.540623928375908,0.540623928375908,1.0812478567518,1.0812478567518,79.2765144384523,79.2765144384523,79.2765144384523,159.634276733654,159.634276733654,0.151374699950779,0.151374699945251,3.78436749863133,185.000372819788
28.385206798925,28.385206798925,28.385206798925,49.5498854862016,49.5498854862016,4.33424954797259,4.33424954797259,4.33424954797259,7.50081364071843,7.50081364071843,0.540623928375894,0.540623928375894,0.540623928375894,1.08124785675177,1.08124785675177,78.9312547871192,78.9312547871192,78.9312547871192,158.943757430988,158.943757430988,0.151374699950779,0.151374699945251,3.78436749863123,184.255391369178
28.1540060666033,28.1540060666033,28.1540060666033,49.5486786291795,49.5486786291795,4.29680216207124,4.29680216207124,4.29680216207124,7.50059904779542,7.50059904779542,0.540623928375901,0.540623928375901,0.540623928375901,1.08124785675182,1.08124785675182,78.6090509484035,78.6090509484035,78.6090509484035,158.299349753561,158.299349753561,0.151374699950779,0.151374699945251,3.78436749863133,183.559375458169
27.9377069441385,27.9377069441385,27.9377069441385,49.5476511960646,49.5476511960646,4.26180422058883,4.26180422058883,4.26180422058883,7.50041636017568,7.50041636017568,0.540623928375894,0.540623928375894,0.540623928375894,1.08124785675179,1.08124785675179,78.3080246635849,78.3080246635849,78.3080246635849,157.697297183922,157.697297183922,0.151374699950779,0.151374699945251,3.78436749863125,182.908423224545
27.7351553885457,27.7351553885457,27.7351553885457,49.5467765049471,49.5467765049471,4.22906200582729,4.22906200582729,4.22906200582729,7.50026083279619,7.50026083279619,0.540623928375894,0.540623928375894,0.540623928375894,1.08124785675179,1.08124785675179,78.0264883806033,78.0264883806033,78.0264883806033,157.134224617958,157.134224617958,0.151374699950779,0.151374699945251,3.78436749863125,182.299019175531
27.5453079525253,27.5453079525253,27.5453079525253,49.5460318436469,49.5460318436469,4.19840082487606,4.19840082487606,4.19840082487606,7.50012842669084,7.50012842669084,0.540623928375901,0.540623928375901,0.540623928375901,1.0812478567518,1.0812478567518,77.7629216518478,77.7629216518478,77.7629216518478,156.607091160447,156.607091160447,0.151374699950779,0.151374699945251,3.7843674986313,181.72798754487
27.3672188364185,27.3672188364185,27.3672188364185,49.5453978785762,49.5453978785762,4.16966272621297,4.16966272621297,4.16966272621297,7.50001570380976,7.50001570380976,0.540623928375886,0.540623928375886,0.540623928375886,1.08124785675177,1.08124785675177,77.5159509611295,77.5159509611295,77.5159509611295,156.113149779011,156.113149779011,0.151374699950779,0.151374699945251,3.78436749863121,181.192452266408
