"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
8.97008112451588,48.6944114878088,25.9956706409644,64.6890032263495,40.8457117719476,1.85593066751632,5.15499869284257,5.42096467684786,6.82268374940856,9.88759904916997,2.97244941735631,0,3.06901298506767,-1.35349376829996e-16,4.51080539045837,135.770172333256,0,147.887213937847,-1.32841631543843e-14,402.458079196718,0.158077305966065,0.144860970207475,10.5522677928824,189.194878251586
8.45226394883644,48.532325705099,24.6254750396928,64.6885621227054,40.6810050235644,1.74263581128623,5.15867665998346,5.21777994531754,6.85314065629301,9.82950277653421,2.94440714579271,0,3.15924856970652,8.83538840635027e-17,4.49032520010335,132.520586446927,0,149.82488111096,8.64504021079674e-15,398.024074615553,0.158077305966065,0.144860970207475,10.5939809156026,186.979631839898
7.97237757862044,48.3656495700064,23.3185616687276,64.6603988390233,40.5579947607728,1.64056481375026,5.16236799942081,5.01918033704272,6.88090171198439,9.77563559330829,2.92426659876016,0,3.24836564677856,3.89426783165169e-17,4.46433584618088,129.804254063679,0,151.714711940264,3.79835201914288e-15,393.462008641054,0.158077305966065,0.144860970207475,10.6369680917196,184.87498241715
7.52502578428148,48.1941919528442,22.0696182656307,64.6089986000387,40.4753670673165,1.54787022474789,5.16611541450609,4.82514510024588,6.9066183566269,9.72602184170591,2.9113474829268,0,3.33697334188214,0,4.43305213396514,127.559910542814,0,153.590452332128,0,388.782659445251,0.158077305966065,0.144860970207475,10.6813729587741,182.873201670112
7.10576246387304,48.017702430722,20.8738853684915,64.5378859620685,40.4318832311411,1.46307816846951,5.16996763671592,4.63552044948404,6.93084411768234,9.68060930616592,2.90515535241021,0,3.42557140470973,2.56284391377983e-18,4.39663981388615,125.74026804463,0,155.478604416006,2.483776438567e-16,383.990192246411,0.158077305966065,0.144860970207475,10.7273665710061,180.967119456296
6.72896373636255,47.7278548723863,19.8170882269592,64.484340574118,40.3918444784011,1.36692530680197,5.28198855102936,4.3601360344767,6.9194950032122,9.67384331873,2.83841820418238,0.0928281308267724,3.3887976496722,0,4.40155759873442,121.445397519992,3.70972477228417,151.767312044701,0,383.116401957009,0.158077305966065,0.144860970207475,10.7216015834158,179.150091888227
6.39469252771766,47.3210994021083,18.907809218408,64.4587300435095,40.3402552401988,1.27569733965135,5.39643018331606,4.08726268235288,6.89622216500739,9.68232262809333,2.75462978880335,0.204084822730342,3.31017563857244,-2.55863441929815e-16,4.42552346895935,116.642590086579,8.11005650988481,146.481715430464,-2.46505816325218e-14,384.033798127834,0.158077305966065,0.144860970207475,10.6944137190655,177.422586431942
6.09656874645744,46.8360234053065,18.1207477425232,64.4559216879843,40.2763150353869,1.1959895216318,5.47072297997512,3.85361282068697,6.87564373211193,9.6906975295139,2.67870286412115,0.298038564400353,3.23810894523543,1.47770964300949e-16,4.45188744045519,112.380872339062,11.7833374778595,141.793534132936,1.42051501791204e-14,385.199372999325,0.158077305966065,0.144860970207475,10.6667378142121,175.785576617658
5.8292793606402,46.3019618818134,17.4353810397386,64.4709810996906,40.2003445819383,1.12602247206543,5.51404002770953,3.65279325379297,6.8580195727463,9.69777025628438,2.6099714815441,0.377738370067622,3.17273723960259,-2.32049832897291e-17,4.47941251073868,108.587843982771,14.8648101929268,137.64373407493,-2.22668941792828e-15,386.477571588131,0.158077305966065,0.144860970207475,10.639859601953,174.237947963821
5.58840842566984,45.7407957801363,16.835091047929,64.4994830327241,40.1133206060426,1.06429209226981,5.53381512983,3.4793811757555,6.84327018500373,9.70289099064474,2.54773301690647,0.445693783195774,3.11378956107176,-1.08577157219222e-16,4.50728037561688,105.199497167639,17.4635769940382,133.969114635233,-1.0403616598587e-14,387.780528374981,0.158077305966065,0.144860970207475,10.6144967367909,172.777098892502
5.37028291651375,45.1685799972594,16.3063981839781,64.5376351469329,40.0165675806563,1.00954130990842,5.53593414170383,3.32887049235262,6.83114286114238,9.70576730763071,2.49130411452598,0.503944451688648,3.06079983570181,-3.76413927252049e-16,4.53495564950607,102.160451804513,19.6669340416127,130.709312019017,-3.60240574993848e-14,389.052741486334,0.158077305966065,0.144860970207475,10.5910040514225,171.39946382534
5.17184028917407,44.5969039902469,15.838327126351,64.5822943909256,39.9115574435741,0.960725156911646,5.52499076852673,3.19755345095387,6.82131224901129,9.70633444559578,2.44004854010023,0.554141009143236,3.01322817038712,2.03216298526388e-16,4.5620929751465,99.423363485849,21.5446462214203,127.809746674821,1.94291387028685e-14,390.260506633601,0.158077305966065,0.144860970207475,10.5695106947771,170.100923240272
4.99051805664653,44.0339796716826,15.421897126509,64.6309261325082,39.7997824920086,0.916976377938567,5.50453742558311,3.08239021278955,6.81343832930657,9.70466825870829,2.39338871318506,0.597619754308882,2.97052660458372,5.94599235616298e-17,4.588474638113,96.9480040154315,23.1526189124823,125.222487356961,5.6800605865741e-15,391.384727344713,0.158077305966065,0.144860970207475,10.5500097101907,168.877103479355
4.82416323249699,43.4854885613113,15.0497183849951,64.681536348173,39.6826774495269,0.877574626935945,5.47730431325556,2.98088834485438,6.80719778585038,9.70092729364034,2.3508081898253,0.635465723212392,2.93217283957848,5.35035204870363e-17,4.61396890841592,94.7002739872754,24.5358674915981,122.906109366857,5.10732073243896e-15,392.416039114881,0.158077305966065,0.144860970207475,10.5324156610321,167.723583976503
4.6709587144977,42.9552307282115,14.7156744702862,64.7325945784895,39.5615743557335,0.841920176533171,5.44538011453017,2.89099954477269,6.80229924105538,9.69531451535144,2.31184940626768,0.668563791883679,2.89768584355035,-1.37845071136985e-16,4.63850217883735,92.6512701191852,25.7308514696371,120.825116005518,-1.31498096798042e-14,393.35149812376,0.158077305966065,0.144860970207475,10.5166012205391,166.636032847218
