"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
38.3384549615321,49.9999999999999,14.7901351519139,66.2404566961165,27.712684981655,3.86464549332298,4.99999999999998,2.99106481450139,6.61349643560305,8.53982513595391,0,-3.5025050375368e-16,3.22477708649099,-9.59619990770318e-16,6.77522291350898,0,-1.04627021948443e-14,150.324627568685,-4.62657210019823e-14,363.940593312478,0.9,0.1,9.99999999999997,197.081731791217
38.0506220163526,49.9999999999999,14.4110512234199,66.3251537254095,27.3025331650193,3.83384549615323,5.00000000000001,2.89961476325303,6.62404566961167,8.42325417372797,0,0,3.20168642470181,-4.54312592628562e-16,6.79831357529822,0,0,146.540414129487,-2.17587261125716e-14,360.059168231655,0.9,0.1,10,196.089360130201
37.7813783634232,49.9999999999999,14.0618791680435,66.3931064203938,26.9256825653141,3.80506220163527,5,2.81602550533233,6.63251537254097,8.31615059680501,0,-3.79476081991832e-16,3.18024540489664,4.31027859737587e-16,6.81975459510338,0,-1.10798744177706e-14,143.08268078302,2.05149288836412e-14,356.469255092539,0.9,0.1,10,195.162046517174
37.5292984550341,49.9999999999999,13.7394077461043,66.4475939640233,26.5784981005794,3.77813783634232,4.99999999999999,2.73937436407461,6.63931064203938,8.21748796442803,0,0,3.16028517321738,0,6.83971482678262,0,0,139.913086173665,0,353.142390469401,0.9,0.1,10,194.294798265741
37.2930910139953,49.9999999999999,13.4408693345579,66.4912645260049,26.2578501860257,3.75292984550341,4.99999999999999,2.66887731033975,6.64475939640232,8.12638090965549,0,0,3.1416602512009,-3.90091878519671e-16,6.85833974879909,0,0,136.999072602524,-1.83554650951816e-14,350.053637974822,0.9,0.1,9.99999999999999,193.483075060584
37.0715836086279,49.9999999999999,13.163865464833,66.5262526564044,25.961029727929,3.72930910139953,4.99999999999999,2.60386379969923,6.64912645260049,8.04206174693994,0,4.12862600876082e-16,3.1242445085116,7.44058290276338e-16,6.87575549148839,0,1.17093809567656e-14,134.312804320547,3.48284956407563e-14,347.181046629616,0.9,0.1,10,192.722731457794
36.863709322182,49.9999999999999,12.906306940855,66.554276310174,25.6856797673763,3.70715836086279,5,2.54375690899209,6.65262526564045,7.96386159358664,0,-4.21923826427076e-16,3.10792795066589,-7.10687007223902e-16,6.89207204933413,0,-1.18648343111001e-14,131.830333850583,-3.31028576356597e-14,344.505210190361,0.9,0.1,10,192.009972340587
36.6684951908056,49.9999999999999,12.6663652991154,66.5767164866958,25.4297400760869,3.68637093221821,5,2.48805751220752,6.65542763101741,7.89119501779103,0,8.60334965635028e-16,3.09261413459686,0,6.90738586540315,0,2.40002450677963e-14,129.530940721632,0,342.008905254938,0.9,0.1,10,191.341317052704
36.4850521410087,49.9999999999999,12.4424331719032,66.5946822495853,25.191401919261,3.66684951908057,5.00000000000001,2.43633156725399,6.6576716486696,7.82354746591135,0,4.37693060037922e-16,3.07821807261507,-6.51114899259981e-16,6.92178192738495,0,1.21183372099744e-14,127.396602042716,-3.00553685407675e-14,339.676791493091,0.9,0.1,10,190.713569481758
36.3125662034609,49.9999999999999,12.233091698185,66.6090635877327,24.969070866562,3.64850521410087,5,2.38819982162433,6.65946822495854,7.7604648977724,0,4.44585001718837e-16,3.06466451973725,0,6.93533548026276,0,1.22220295966422e-14,125.411564958076,0,337.495161371672,0.9,0.1,10,190.123792355941
36.1502908172129,49.9999999999999,12.0370835571391,66.6205742491754,24.76133602396,3.63125662034611,5.00000000000001,2.34332941569044,6.66090635877329,7.70154518946924,0,0,3.05188656447906,-5.99618516138097e-16,6.94811343552097,0,0,123.561998609699,-2.74565897861231e-14,335.451729696651,0.9,0.1,10,189.569284647487
35.9975400688199,49.9999999999999,11.8532905203761,66.6297863591408,24.566944425732,3.6150290817213,5.00000000000001,2.3014269870678,6.66205742491756,7.6464309610461,0,0,3.03982446175077,0,6.96017553824927,0,0,121.835708717677,0,333.53545548002,0.9,0.1,10,189.047561374069
35.8536827357515,49.9999999999999,11.6807146605564,66.6371583401747,24.3847796018942,3.59975400688199,4.99999999999999,2.26223297157404,6.66297863591407,7.59480356046258,0,-4.62130148478893e-16,3.02842466032311,-2.77388462998921e-16,6.97157533967689,0,-1.24654460279801e-14,120.221901900035,-1.26108623440512e-14,331.736390273584,0.9,0.1,10,188.556335338377
