"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145517096214614,0.107769933901594,NA,250
50.1462698011188,51.3962698011188,47.7241451892693,53.8962698011188,49.2572038163248,3.60373019888118,3.60373019888118,7.2758548107307,3.60373019888118,10.7427961836752,0,0,2.44808307456635,-5.68468754114315e-16,4.75937732319601,0,0,231.34385054652,-3.66662346403733e-14,521.151816889963,0.145517096214614,0.107769933901594,7.20746039776236,252.420158408951
50.2478020119196,52.6529901227449,45.7691071317631,57.4294568208872,48.5040074787565,3.64843569691716,3.73938053965888,6.94467902726711,3.92127022514231,10.7509893528864,0,9.37562261649136e-17,2.42537406737469,5.528022590753e-16,4.85021335196265,0,4.73420721577687e-15,222.903274575223,3.59995056083119e-14,524.121879668334,0.145517096214614,0.107769933901594,7.27558741933734,254.603363566071
50.3101442257989,53.7748367452493,44.0731186566884,60.5492562353213,47.7552539332315,3.68756567736499,3.86407666431287,6.66018756614977,4.21461009960558,10.7398015710305,0,-2.05055544915502e-17,2.40431648580148,-2.14723694403926e-15,4.93444367825553,0,-1.02591259336761e-15,215.531507271224,-1.41030969459778e-13,526.2889135981,0.145517096214614,0.107769933901594,7.33876016405701,256.462609796289
50.3387915216757,54.7688622771009,42.5894705637296,63.2368476882825,47.0231292009938,3.72120841996199,3.9774756832418,6.41339224804343,4.47854812568341,10.7119691926207,0,0,2.38505754873769,0,5.01147942651066,0,0,209.037287944983,0,527.633835565214,0.145517096214614,0.107769933901594,7.39653697524835,257.957101251782
50.3389977883605,55.6437707699759,41.2821425849262,65.5008369806376,46.3171241117218,3.74962156377254,4.07960741228914,6.19749608575172,4.71036829747657,10.6705580502561,0,9.93269357961515e-17,2.36764603554627,5.05192035038144e-16,5.08112547927638,0,4.88373562513445e-15,203.276021506088,3.35933904356732e-14,528.19813322439,0.145517096214614,0.107769933901594,7.44877151482264,259.082872235622
50.3156346323359,56.4092531497288,40.1228829946309,67.3703533093699,45.6441595042931,3.77319077677382,4.17081332323895,6.00725751447611,4.90965582996675,10.6187103081948,0,1.46830699772062e-16,2.352049215518,4.9008799949423e-16,5.1435127593894,0,7.15874934245437e-15,198.136018404528,3.27065443340397e-14,528.065744541022,0.145517096214614,0.107769933901594,7.4955619749074,259.862283590359
50.2731024640696,57.0754260345641,39.089202688818,68.8873372691646,45.0088467524724,3.79238273043462,4.25167006329013,5.83856542513742,5.07782851792825,10.5594193661245,0,0,2.33817469874474,0,5.19901082648245,0,0,193.529265901075,0,527.344895824067,0.145517096214614,0.107769933901594,7.53718552522719,260.333915209089
50.215289520703,57.6523914707385,38.1629644242653,70.0995935019022,44.4138338276465,3.80770106593272,4.32291125668438,5.68814726862128,5.21754923990485,10.4953664818647,0,0,2.32589240926302,-9.24238887377759e-16,5.24813998440933,0,0,189.385069345737,-6.18413869716253e-14,526.152400568204,0.145517096214614,0.107769933901594,7.57403239367235,260.544072745256
50.1455692211818,58.1499156756176,37.3293698358622,71.0554523560677,43.8601840217518,3.81965077515465,4.38535760467807,5.55336376596071,5.33216016900939,10.4288287958741,-4.44089209850063e-16,2.26997116704294e-16,2.31505342613251,3.71431728884913e-15,5.29149591693135,-3.3738850708697e-14,1.07990554515588e-14,185.645597376665,2.48390667801885e-13,524.601892891921,0.145517096214614,0.107769933901594,7.60654934306386,260.540491110481
