"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.185677907884904,0.11643061078572,NA,250
49.6787478060764,50.9287478060764,50.9287478060764,48.2161046057548,48.927634424627,4.07125219392364,4.07125219392364,4.07125219392364,9.28389539424522,11.072365575373,0,0,0,3.47509546688105,4.66740892096624,0,0,0,328.396521620259,511.081276845804,0.185677907884904,0.11643061078572,8.14250438784729,248.679982448611
49.3626336935669,51.7587570478492,51.7587570478492,46.7538923278657,47.9853933497568,4.06595930805131,4.16826561325256,4.16826561325256,8.95266542955624,10.9376412031612,0,0,-5.570867693076e-16,3.4610954574636,4.72340895863602,0,0,-3.57036472095956e-14,319.133044785641,507.881989517023,0.185677907884904,0.11643061078572,8.18450441609962,247.619433466888
49.0534129986662,52.4969492345755,52.4969492345755,45.5411157698943,47.1521152116373,4.05861134118783,4.25562136056697,4.25562136056697,8.68116491291419,10.8170435782987,0,0,1.62603496907129e-15,3.4485863959538,4.77344520467523,0,0,1.03690958261851e-13,311.476604634199,505.145306442742,0.185677907884904,0.11643061078572,8.22203160062904,246.740542449349
48.752428195129,53.1505552815983,53.1505552815983,44.5254917252636,46.4113909296854,4.04964076311054,4.33392444201716,4.33392444201716,8.4559790988982,10.7082824908807,0,0,1.05644434820581e-15,3.43740562777526,4.8181682773894,0,0,6.70967714095103e-14,305.06907542036,502.753397300275,0.185677907884904,0.11643061078572,8.25557390516466,245.990421413275
48.4606840453305,53.726884526949,53.726884526949,43.6681808516196,45.750240665625,4.03940949668605,4.40381875748449,4.40381875748449,8.26740015109358,10.6096378038222,0,0,-5.15609603225211e-16,3.42741176215943,4.85814373985275,0,0,-3.26381195118363e-14,299.651197931729,500.624735473176,0.185677907884904,0.11643061078572,8.28555550201218,245.332874616473
48.1789085442486,54.2331389584993,54.2331389584993,42.9396885887678,45.1582091035275,4.02822126066947,4.46596623189522,4.46596623189522,8.10821646166835,10.519789744497,0,0,-5.04078230784279e-16,3.41848054455168,4.8938686102837,0,0,-3.18180672193638e-14,295.030546391989,498.702396300634,0.185677907884904,0.11643061078572,8.31234915483538,244.743084153543
47.9076028376515,54.6762709778367,54.6762709778367,42.3171930547054,44.6267339879672,4.01633114546181,4.52102904977871,4.5210290497787,7.97295154239171,10.4377033592197,0,0,0,3.41050191612727,4.92578312398136,0,0,0,291.061239706075,496.946358533177,0.185677907884904,0.11643061078572,8.33628504010863,244.204071835997
47.647082410343,55.0628806357705,55.0628806357705,41.7827486130701,44.1486973128752,4.003953238481,4.56965532154992,4.56965532154992,7.8573678739593,10.3625487245477,0,0,0,3.40337784851606,4.95427939442622,0,0,0,287.630633846866,495.328306995858,0.185677907884904,0.11643061078572,8.35765724294228,243.704289607829
47.3975112475863,55.399146985219,55.399146985219,41.3220456038463,43.7181010822722,3.99126683098114,4.61246812988737,4.61246812988737,7.75813334815574,10.2936452580577,0,0,-4.75150364424613e-16,3.39702069336422,4.97970801503353,0,0,-2.97959679173815e-14,284.650333382532,493.828059403652,0.185677907884904,0.11643061078572,8.37672870839776,243.235951904143
47.1589302658928,55.6907877375482,55.6907877375482,40.9235339490944,43.3298295323512,3.97842156013379,4.6500576713348,4.6500576713348,7.67259097724678,10.2304225338708,0,-4.44089209850063e-16,-4.6715669253667e-16,3.39135188067834,5.00238326577703,0,-3.51794422540567e-14,-2.92427557665068e-14,282.049967119817,492.43108010614,0.185677907884904,0.11643061078572,8.39373514645538,242.793869222435
46.9312810227189,55.9430415230077,55.9430415230077,40.5777910742499,42.9794722967967,3.96554172732285,4.68297608439287,4.68297608439287,7.5985961669247,10.1723925392845,0,0,9.19762153573389e-16,3.38630085933278,5.02258735115931,0,0,5.74805854021669e-14,279.772784519848,491.12673810789,0.185677907884904,0.11643061078572,8.40888821049209,242.374627439781
46.7144255072851,56.1606675288799,56.1606675288799,40.277057657871,42.6631911264763,3.95272996119143,4.71173450903937,4.71173450903937,7.53439935325748,10.1191299333946,0,4.44089209850063e-16,-4.53266483405742e-16,3.38180421082803,5.04057394517833,0,3.5164394250632e-14,-2.82839482110172e-14,277.772481665892,489.907083343984,0.185677907884904,0.11643061078572,8.42237815600636,241.976009349392
46.5081626607204,56.3479579523598,56.3479579523598,40.0148910328328,42.3776181307852,3.94007034694393,4.73680192771734,4.73680192771734,7.47855980167315,10.0702579379046,0,0,-8.88178419700125e-16,3.37780489137897,5.05657122297456,0,0,-5.53441190834581e-14,276.010875611103,488.765988019387,0.185677907884904,0.11643061078572,8.43437611435353,241.596587729058
46.3122421563078,56.5087594379848,56.5087594379848,39.7859025783553,42.1197771002784,3.92763111240666,4.75860537404516,4.75860537404516,7.4298812512188,10.0254382090662,0,-4.44089209850063e-16,8.88178419700125e-16,3.37425157267637,5.07078449778494,0,-3.51424482162943e-14,5.52707843583517e-14,274.456175205925,487.698546956588,0.185677907884904,0.11643061078572,8.44503607046131,241.235440710911
46.1263758789181,56.6465003912777,56.6465003912777,39.5855560658772,41.8870219174538,3.91546694051912,4.77753114786393,4.77753114786393,7.38736315406164,9.98436353102749,0,0,-1.32505514011085e-15,3.37109806136882,5.08339854301515,0,0,-8.2354906171274e-14,273.08167828692,486.700662348082,0.185677907884904,0.11643061078572,8.45449660438397,240.891954644804
45.9502474695956,56.7642217229802,56.7642217229802,39.4100109057335,41.6769877527296,3.90362096357534,4.79392673339497,4.79392673339497,7.35016323277266,9.9467525112527,0,0,-4.32411720615092e-16,3.36830278347332,5.09457965459717,0,0,-2.68439637660825e-14,271.864778126587,485.768759834054,0.185677907884904,0.11643061078572,8.46288243807049,240.565689574019
45.7835202419299,56.8646091573854,56.8646091573854,39.2559989239856,41.4875519243408,3.89212648432945,4.80810317455957,4.80810317455957,7.31756837469787,9.91234569691587,0,4.44089209850063e-16,-8.56754742137025e-16,3.36582832384001,5.1044774931304,0,3.51012998215117e-14,-5.31289327464138e-14,270.786197168571,484.899597853147,0.185677907884904,0.11643061078572,8.47030581697041,240.256289405027
45.6258437280451,56.9500257255913,56.9500257255913,39.1207264944837,41.316802136176,3.88100846155947,4.82033771402681,4.82033771402681,7.28897175213771,9.88090269920163,0,0,-8.49474054858462e-16,3.36364101329859,5.11322673529608,0,0,-5.26235765010887e-14,269.829389797079,484.090142868887,0.185677907884904,0.11643061078572,8.47686774859466,239.963423809887
45.4768590714827,57.0225434620464,57.0225434620464,39.001796068027,41.1630104039922,3.87028479192518,4.83087654837211,4.83087654837211,7.26385465043328,9.85220003161452,0,4.44089209850063e-16,4.21456762072442e-16,3.36171055773333,5.12094855755709,0,3.5071599132909e-14,2.60836271814082e-14,268.980072191828,483.337490713549,0.185677907884904,0.11643061078572,8.48265911529043,239.686752467595
45.3362034503055,57.0839736384548,57.0839736384548,38.8971427011742,41.0246114102715,3.85996741538839,4.83993759023893,4.83993759023893,7.24177189766494,9.82602945324092,0,0,1.30668361940234e-15,3.36000970440495,5.12775197087062,0,0,8.07975241186942e-14,268.225848695681,482.638819811185,0.185677907884904,0.11643061078572,8.48776167527557,239.425904838661
