"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105240889691816,0.102581534900021,NA,250
50.5110850994769,47.7148259313415,51.7610850994769,48.590599566043,56.7610850994769,3.2389149005231,7.2851740686585,3.2389149005231,8.90940043395697,3.2389149005231,0,2.69750611209027,0,3.78032368895592,0,0,254.914327592531,0,413.945443940673,0,0.105240889691816,0.102581534900021,6.47782980104619,255.338680795815
50.9199503708338,45.6588649361269,53.331465832401,47.1908515591108,62.8241255511827,3.34074291667475,7.0455169541665,3.42341642562074,8.89378877818247,3.75411046140472,0,2.71733520099219,-3.81636255129132e-17,3.89654551468728,0,0,251.971611060708,-2.49255986467878e-15,421.188684376883,0,0.105240889691816,0.102581534900021,6.61388071567947,259.925258249655
51.2377435433806,43.7967665086476,54.7158455424427,45.8221923567144,67.9332635084688,3.43093736442599,6.8244075201937,3.59342296077333,8.84498525750761,4.23302925810398,0,2.73620252138008,0,4.00170146210687,0,0,249.197318162576,0,426.622165894291,0,0.105240889691816,0.102581534900021,6.73790398348695,263.505811459654
51.4764704076625,42.0994214628518,55.9241970402602,44.5059038100217,71.9945015434955,3.50897512209934,6.62038483429931,3.74717010382213,8.76392631657976,4.65235420471656,0,2.75591042502187,-7.09548750396689e-17,4.09250810287144,0,0,246.531652156423,-4.71518384129681e-15,429.816287262505,0,0.105240889691816,0.102581534900021,6.84841852789331,266.000494264292
51.6479787490905,40.5426223095017,56.9698728679447,43.2595155545149,75.0591980955639,3.57522171127495,6.43196087090676,3.8841319511719,8.65583297667266,5.00027105534432,0,2.7775584789285,0,4.16779283005084,0,0,243.946717242365,0,430.722038972645,0,0.105240889691816,0.102581534900021,6.94535130897934,267.479187576616
51.7631988006301,39.1062568123835,57.8678943753675,42.0949235890738,77.2708960418923,3.63070619752417,6.25748151155679,4.00482023698659,8.52828957376165,5.27644841690068,0,2.80153751972498,1.29090464459008e-16,4.22817842552508,0,0,241.437230971669,8.62103060486227e-15,429.596958285654,0,0.105240889691816,0.102581534900021,7.02971594525005,268.103169619347
51.8317322420148,37.7736908218154,58.6336596127486,41.0182249200572,78.8074428049627,3.67680325359956,6.09521870929255,4.11042723881501,8.38922796982876,5.48864615321888,0,2.82772611462363,-1.22926214845324e-16,4.27539606250658,-4.44089209850063e-16,0,239.010943366212,-8.19780365282144e-15,426.865613234712,-4.24953338022511e-14,0.105240889691816,0.102581534900021,7.10312217713021,268.064750401599
51.8617452287241,36.5312013213817,59.2821083517594,40.0306764826887,79.8395739309422,3.71495414878098,5.94352422819262,4.20247110437158,8.24553158660855,5.64839383017571,0,2.8557416579971,-1.17183988705834e-16,4.31159384882132,0,0,236.68070102298,-7.78953225230448e-15,422.986495576333,0,0.105240889691816,0.102581534900021,7.16733550681842,267.545305315496
51.8600559050729,35.3674431757737,59.8272563964507,39.1300800130586,80.5103659531429,3.74649018070618,5.8009410699177,4.28253688440114,8.10243423545158,5.76760728827865,0,2.88513981510663,0,4.33885576040506,0,0,234.459315401607,0,418.366295328766,0,0.105240889691816,0.102581534900021,7.22399557551169,266.695201443499
51.8323109469536,34.2729734118266,60.2819779084801,38.3121046127349,80.9301166776054,3.77255524616435,5.66624632551867,4.35212855140735,7.9635099187562,5.85671955315864,0,2.91552953499168,1.07206954300571e-16,4.35896174799075,0,0,232.35710075699,7.05570147297219e-15,413.324426299246,0,0.105240889691816,0.102581534900021,7.27449128298243,265.629483557601
51.7831807535044,33.2398521937106,60.6579350548495,37.5713260837676,81.1793920891956,3.7940941483397,5.53844248750578,4.41260471420965,7.8309578332163,5.92403611764872,0,2.94661851483093,0,4.37332165187834,0,0,230.38123355363,0,408.091277876897,0,0.105240889691816,0.102581534900021,7.31994016670927,264.431686175028
51.7165378713211,32.2613237861685,60.9655885240162,36.9019471978553,81.3149813823744,3.81187328178383,5.41672329856473,4.46516337156659,7.70596307996424,5.97579274261396,-1.77635683940025e-15,2.97821723519116,0,4.383001651553,-3.76683879326851e-16,-8.59285713607329e-14,228.536051269446,0,402.82231384905,-3.59837163965074e-14,0.105240889691816,0.102581534900021,7.36121888674416,263.160378761736
51.6356063752489,31.3315692373429,61.2142503471027,36.2982496595143,81.3759656463736,3.82651174267662,5.3004332811873,4.51084991355744,7.58902057671768,6.01650350008703,0,3.01022442915008,0,4.3887854430838,0,0,226.823685650325,0,397.616206861759,0,0.105240889691816,0.102581534900021,7.39900987223388,261.855641265582
51.5430817562972,30.4455177455908,61.4121580125543,35.7548507121207,81.3887962505482,3.83851180662958,5.18903087747192,4.55057351285341,7.48018506021458,6.04936451485571,0,3.0426075358124,0,4.39123913722587,1.11101601033433e-16,0,225.244714102153,0,392.531305189827,1.05165802737791e-14,0.105240889691816,0.102581534900021,7.43384667303827,260.544404477111
51.4412254837972,29.5987034861406,61.5665584967118,35.2668298579261,81.3711592210922,3.84828462054006,5.08205870697413,4.58512481483541,7.37924801949272,6.07661090922231,1.77635683940025e-15,3.07538449693284,-2.22044604925031e-16,4.39076709783457,6.24318903684697e-16,8.33400796021211e-14,223.798705117876,-1.41650355625566e-14,387.598576229629,5.88128880109925e-14,0.105240889691816,0.102581534900021,7.46615159476742,259.244476545668
51.3319393832953,28.7871565712156,61.6837957817655,34.8297749883777,81.3347632493499,3.85617040415916,4.97912111603223,4.61519216403064,7.28585596224257,6.09979744824183,0,3.10860909779014,0,4.38765555744006,2.91904995862725e-16,0,222.484633060746,0,382.831015263996,2.73673597833133e-14,0.105240889691816,0.102581534900021,7.4962646552302,257.967429974004
51.2168244623015,28.0073192433427,61.7693979723365,34.4397816866669,81.2872878812807,3.86245382721266,4.8798678752046,4.64137564168902,7.19958612100104,6.12000581649793,1.77635683940025e-15,3.14236007721669,0,4.38210495102184,2.72148528935955e-16,8.18130750170349e-14,221.301178229267,0,378.230164412735,2.53962384572556e-14,0.105240889691816,0.102581534900021,7.52446502823853,256.720611245928
51.0972278900687,27.2559806331604,61.8281615181393,34.0934274515908,81.2337180903818,3.86737557957479,4.78398259645389,4.66419899693476,7.11999305320032,6.1379922590344,1.77635683940025e-15,3.17673347593084,0,4.37425317772512,-2.52817513020285e-16,8.11105472558385e-14,220.246938969576,0,373.790485128008,-2.34860003375274e-14,0.105240889691816,0.102581534900021,7.55098665365595,255.508515583341
50.97428093707,26.5302252149981,61.8642309151498,33.7877342143196,81.1772470119433,3.87114108943453,4.69117458424394,4.68411979319103,7.04663608655776,6.15429049544072,0,3.21183751666442,0,4.36419204361418,7.01527289905811e-16,0,219.320581095439,0,369.50221926407,6.48877162215086e-14,0.105240889691816,0.102581534900021,7.57602956027861,254.333718293481
50.8489299448936,25.8273914560883,61.8811728597653,33.5201270201086,81.119881539731,3.87392715715987,4.60117310199238,4.70153810496858,6.97909450849443,6.1692825472374,0,3.24778936770374,0,4.35197876231148,-2.15156568550527e-16,0,218.520944625838,0,365.353219795289,-1.98185286854032e-14,0.105240889691816,0.102581534900021,7.59976813001522,253.197502820587
50.7219618421333,25.1450381495864,61.8820442793932,33.2883932808933,81.0628462893514,3.87588707968335,4.51372329886744,4.71680404332484,6.91697509891523,6.18324714219205,1.77635683940025e-15,3.28471326971034,0,4.33764394387066,-3.93391550171374e-16,7.92296344737557e-14,217.847122445154,0,361.330093620671,-3.60931948149541e-14,0.105240889691816,0.102581534900021,7.622357213581,252.100283841358
