"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
52.5534804486857,41.1541876931241,21.4014922137184,73.7767703513521,81.3900790129293,3.72912449799075,6.74582573303494,4.42607874944642,5.18510975842086,5.74709817029937,0,2.86376534752837,4.23361049351651,0,0,0,229.718045540462,289.343038906022,0,0,0.9,0.105188891505332,7.09737584104488,270.276009719809
52.5236787177665,39.4101532316704,20.5471136342078,74.2882525466593,81.4882929756173,3.77002133731644,6.58753767071666,4.21862928430656,5.29251337966996,5.96043779556019,0,2.94442755697785,4.17938702909643,0,0.049870781914942,0,228.988793668631,277.566662048675,0,2.15307917059076,0.9,0.105188891505332,7.17368536798923,268.257491105921
52.4508097354556,37.7813491524333,19.7774171942377,74.6250313230884,81.2691631471877,3.8133155509051,6.40451437008377,4.03475140941758,5.39346358826002,6.25307945035642,0,2.99691371044186,4.12546706674755,0,0.1378029037667,0,226.074974802606,266.601415925417,0,5.84441979484474,0.9,0.105188891505332,7.26018368095611,265.903770552403
52.3414171902066,36.263359219606,19.0770597048916,74.8276755185339,80.8579119112636,3.8503828427099,6.21939907575774,3.87354846644373,5.47817930156522,6.50020898022234,0,3.04020609260081,4.08159126336219,0,0.21914335044353,0,222.638441222379,256.981276208575,0,9.13087623174672,0.9,0.105188891505332,7.34094070640654,263.367423544502
52.2011616403491,34.8497522534256,18.4346604008419,74.9286532812443,80.3354163975942,3.88203219816964,6.03621636632131,3.7299428310601,5.54978182232884,6.71365260357615,0,3.07624890736064,4.04507646120819,0,0.295424896450733,0,218.890832120256,248.410407633348,0,12.0958252452693,0.9,0.105188891505332,7.41675026501956,260.749643973455
52.0349598693487,33.5332235240772,17.8415663355799,74.953522962674,79.7527261431109,3.90893410214999,5.8574687157832,3.60035273724158,5.6108170553208,6.90174030242155,0,3.10652144684571,4.01404397483486,0,0.3676474443116,0,214.979882503094,240.680404085534,0,14.7970939388767,0.9,0.105188891505332,7.48821286599217,258.115998834791
51.8470921496165,32.3062636445839,17.2910445498523,74.9221517241613,79.1415961344543,3.93165612722734,5.68465042447725,3.48219207422981,5.66333631376664,7.07023115686882,0,3.13216533093404,3.98716763398774,0,0.436464401116528,0,211.008411246975,233.640850576866,0,17.2756552181061,0.9,0.105188891505332,7.55579736603831,255.508148202668
51.6412868787326,31.1615422670652,16.7777434555829,74.849830646651,78.5215535357789,3.95068764677018,5.51858476508884,3.37354956098989,5.70898013782388,7.22311209762086,0,3.15406879846632,3.96350112314354,0,0.502312858642458,0,207.0472368,227.180377088429,0,19.5616200453798,0.9,0.105188891505332,7.61988278025232,252.951956783811
51.4207898916113,30.0921172688092,16.2973269234063,74.7482337789699,77.9044534997935,3.96645625319379,5.35965001874485,3.27297987237051,5.7490546181794,7.36318397160812,0,3.17292696544247,3.9423606299048,0,0.565497475923461,0,203.144296095193,221.214380541723,0,21.6780726161133,0.9,0.105188891505332,7.68078507127074,250.46292136259
51.1884231626403,29.0915370339381,15.8462209779804,74.6262116077889,77.2973580519378,3.97933876309691,5.20793264519341,3.17936560041037,5.78459694564533,7.4924613473672,-8.88178419700125e-16,3.18928668955611,3.92324519785556,0,0.626242198876911,-4.51581644944114e-14,199.331189177116,215.676985793182,0,23.6434422068724,0.9,0.105188891505332,7.73877408628857,248.049750834285
50.9466357176969,28.1538779473049,15.42143511715,74.4904307724862,76.704339089371,3.9896689205231,5.06333143942676,3.09182461786048,5.81642994084795,7.61243593610399,0,3.20358056626241,3.9057824958014,0,0.684721369579604,0,195.627900039824,210.515711977043,0,25.4729554070052,0.9,0.105188891505332,7.79408443164341,245.716718644009
50.6975484144556,27.2737435633584,15.0204338970709,74.3458806504862,76.1276046085709,3.99774312446832,4.92562828646408,3.00964692136414,5.84520652373416,7.72424757599973,0,3.21615285251248,3.88969166267919,0,0.741078187654547,0,192.046201858972,205.687878003964,0,27.1795321780726,0.9,0.105188891505332,7.84692270284622,243.465211133942
50.4429936009876,26.4462420779862,14.6410429367517,74.1962694447112,75.5682028643106,4.0038249527822,4.79453602212415,2.9322508708209,5.87144549183189,7.82879485393307,0,3.22727927409905,3.87475764424834,0,0.795435598569368,0,188.592108599993,201.158137342813,0,28.7743512552314,0.9,0.105188891505332,7.89747251691676,241.294750924747
50.1845503210354,25.6669524802135,14.2813788823214,74.0443310495661,75.0264638845497,4.00814891495644,4.66973057327507,2.85915236522899,5.89556003002193,7.92680698891875,0,3.23718217431491,3.86081330182685,0,0.847902712735678,0,185.267635760357,196.896755073723,0,30.267219523376,0.9,0.105188891505332,7.94589818887744,239.203676617686
49.9235755599869,24.9318857704966,13.9397963255403,73.8920612118871,74.5022772958862,4.01092367281705,4.55087230651654,2.78994276768457,5.91788027081557,8.0188910104048,0,3.24604211506839,3.84772681394778,0,0.898578610532923,0,182.072061665431,192.87837967834,0,31.6668241744452,0.9,0.105188891505332,7.99234753954909,237.189596163797
49.66123193621,24.237445087481,13.6148469152617,73.7408983872341,73.9952677530772,4.01233486273434,4.43761998096873,2.72427283219155,5.93867105779537,8.10556317207094,0,3.25400678043357,3.83539271223436,0,0.947554627161126,0,179.002828472557,189.081149676716,0,32.9809134029437,0.9,0.105188891505332,8.03695411982905,235.249690079264
49.3985121932968,23.5803869696046,13.3052473779789,73.5918617348408,73.5049060010093,4.01254759721159,4.32963964663526,2.66184080728309,5.95814588369435,8.18727025390051,0,3.26119783081583,3.82372543504043,0,0.994915756997054,0,176.056183698576,185.486030649881,0,34.216432218975,0.9,0.105188891505332,8.07983902285332,233.38091427673
49.1362608171675,22.9577849611754,13.0098541492117,73.445656112292,73.0305792545208,4.01170869475691,4.22661010307755,2.6023834887846,5.97647780220131,8.26440432202336,0,3.26771619990167,3.81265464186118,0,1.04074154935342,0,173.227635091017,182.076313533356,0,35.3796289418392,0.9,0.105188891505332,8.12111239111627,231.580135294367
48.87519307711,22.3669961411328,12.7276429838219,73.3027517810791,72.5716357246265,4.00994867199355,4.12822603163057,2.54566938526457,5.99380795960529,8.33731320669918,0,3.27364620681633,3.80212177104966,0,1.08510671081715,0,170.512271333508,178.837227824143,0,36.4761416319061,0.9,0.105188891505332,8.16087468868314,229.84421970777
48.6159117670707,21.8056307685028,12.4576923698522,73.1634447971083,72.1274126295783,4.00738352411859,4.03419956810159,2.49149341888689,6.01025226225911,8.4063081379073,0,3.27905876473551,3.79207748403875,0,1.12808153804076,0,167.904986379439,175.755638152919,0,37.5110701036262,0.9,0.105188891505332,8.19921778681502,228.170092332112
48.3589219012329,21.2715250121089,12.1991698873909,73.0279026842919,71.697253608436,4.004116315483,3.94426084366996,2.43967275806798,6.02590658821027,8.47166946242378,0,3.28401389823089,3.78247974784515,0,1.16973225187189,0,165.400634617149,172.819802422657,0,38.4890370765231,0.9,0.105188891505332,8.23622589794793,226.554773093461
