"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
51.7790876849413,28.508305091713,62.3000525185394,35.4277735179798,81.607027143103,3.83365749749882,4.81414410925497,4.59689895988972,7.33921726632828,6.03477150650661,0,3.03400330732491,-1.66396909236147e-15,4.35718014822655,-2.82451241826359e-16,0,213.931540140726,-7.67211777446183e-14,380.299194399513,-2.63330561447279e-14,0.1,0.106688365281875,7.39118345555145,259.622245956277
51.6847326716263,27.8583957873952,62.377694922582,35.0284711131655,81.5595532287657,3.83960728382894,4.7261234042561,4.61977501203979,7.26225305088444,6.05145725503795,0,3.05423174349077,-1.14102256205065e-15,4.36113120610712,0,0,212.279460749853,-5.21617519846313e-14,376.623993414698,0,0.1,0.106688365281875,7.41536294959789,258.508847723535
51.5861393039955,27.2359040498492,62.4315965773336,34.6655825909812,81.5090918749289,3.84433588136848,4.64199046333067,4.63968368205536,7.19044849055638,6.0664397538396,0,3.07491893209395,0,4.36313033826424,0,0,210.77223772554,0,373.07920409881,0,0.1,0.106688365281875,7.43804927035819,257.428314397088
51.484353202203,26.6381133123501,62.4654898739586,34.3366226045117,81.457717718573,3.84801234495502,4.56138260864373,4.65701751645183,7.12352691464741,6.08008267322509,0,3.09609667932507,1.13339846435725e-15,4.36329531409161,2.36397805091627e-16,0,209.401607670047,5.09969243600452e-14,369.660349612249,2.17550298965717e-14,0.1,0.106688365281875,7.45939199341668,256.382296711596
51.3802649686375,26.0625828458334,62.4825932409938,34.0393826939113,81.4067181762921,3.85078327692214,4.48397496730352,4.67211975736924,7.06121573629988,6.09264752603521,0,3.11780282698495,0,4.3617186924917,-2.21859981751119e-16,0,208.160164293803,0,366.361095705116,-2.03368723078807e-14,0.1,0.106688365281875,7.47952151947665,255.371541925668
51.2746308631839,25.5071085380875,62.4856725930747,33.7719056692419,81.3568644689264,3.85277640837812,4.40947442772077,4.68529037987892,7.00325311029523,6.10432592094555,0,3.1400799762614,-1.1259990847375e-15,4.35847303962876,0,0,207.041325707962,-4.99416646241817e-14,363.174051402151,0,0.1,0.106688365281875,7.49855301589016,254.396182132514
51.1680903749024,24.9696902760623,62.4770971173216,33.532461136444,81.3085912300359,3.85410346252546,4.33761479769509,4.69679143555023,6.94939139597392,6.11526144160003,0,3.16297471919602,1.12237453936303e-15,4.35361466944212,-4.44089209850063e-16,0,206.039289432598,4.9450876842795e-14,360.091275841379,-4.04115435410693e-14,0.1,0.106688365281875,7.51658938863814,253.455930134766
51.0611812356544,24.4485045990306,62.4588894189539,33.3195229773977,81.2621151862134,3.8548624865621,4.26815286727927,4.70685179341753,6.89939865037811,6.12556450458456,0,3.18653722224897,-3.54923375383154e-15,4.34718635101317,8.42378219696606e-17,0,205.148982895704,-1.55390787196135e-13,357.104592315266,7.63972557253671e-15,0.1,0.106688365281875,7.53372357326214,252.55021341725
50.9543522941856,23.941881602975,62.4327702187518,33.1317491074915,81.2175133221886,3.8551397830464,4.20086516160405,4.71567134909467,6.85305892880146,6.13532248036047,0,3.21082105657341,3.49782968836839e-15,4.33921928670499,-4.44089209850063e-16,0,204.366014243688,1.52222950228486e-13,354.205776199982,-4.01468901400443e-14,0.1,0.106688365281875,7.5500403432784,251.678266545593
50.8479745783118,23.448285307353,62.4001979081147,32.9679635610515,81.174774147196,3.85501153342172,4.13554522683526,4.72342476001251,6.81017188192219,6.14460662290857,1.11022302462516e-16,3.23588320468147,1.22398416273415e-15,4.32973456858501,-1.52901303572715e-16,6.29328094172583e-15,203.686626330023,5.29636463971781e-14,351.386660531057,-1.37808473561097e-14,0.1,0.106688365281875,7.56561777326648,250.839195502027
50.742350806665,22.9662968676732,62.3624033350884,32.8271408106524,81.1338311243766,3.85454518031855,4.07200133344033,4.73026475670553,6.77055195462612,6.15347685030465,0,3.26178419739208,-2.2165627119995e-15,4.31874425489091,1.39541647899146e-16,0,203.107655491261,-9.53951652629862e-14,348.639187810695,1.25406483318604e-14,0.1,0.106688365281875,7.58052845228299,250.032022944456
50.6377235621573,22.4946001474944,62.3204202279063,32.7083921579373,81.0945842846869,3.85380061742753,4.01005451008527,4.73632507474329,6.73402737450358,6.16198507776493,0,3.28858835158039,0,4.30625216361571,-1.26231792959655e-16,0,202.626495934467,0,345.955426637355,-1.13136089433291e-14,0.1,0.106688365281875,7.59484051519609,249.255720380182
50.534282301662,22.031969263037,62.2751116706882,32.6109540089254,81.0569140220383,3.8528312234827,3.94953684236491,4.74172304803369,6.70043904372083,6.17017757529858,0,3.31636409069562,-3.30143756255667e-15,4.29225444989378,1.12934628053718e-16,0,202.241070090087,-1.40665152245064e-13,343.327565177937,1.00957211563187e-14,0.1,0.106688365281875,7.6086185405894,248.509231266351
50.4321693469024,21.5772577907514,62.2271930365433,32.5341778464881,81.0206897196712,3.8516847683928,3.89028998567821,4.74656190108911,6.66963940099819,6.17809666807797,0,3.34518433796451,1.13811936155978e-15,4.27674001311334,0,0,201.949805021292,4.82674007102903e-14,340.74788918448,0,0.1,0.106688365281875,7.62192435107785,247.791487740356
