"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141482409415356,0.595495532562055,NA,250
38.1010261174376,49.7005863528215,44.3764658820538,52.2005863528215,54.4760261174376,15.6489738825624,5.2994136471785,10.6235341179463,5.2994136471785,5.52397388256237,6.89970682358925,1.30766207283093e-16,3.5494136471785,0,0.14970682358925,445.031090121507,1.03959134790059e-14,388.660794366046,0,7.63504800305177,0.141482409415356,0.595495532562055,10.598827294357,238.854690822572
31.5716173779554,49.6210996368907,39.0316150436753,54.3512558462504,58.0069931683208,10.0670303702954,5.07930741886653,10.281602566427,5.3348027656824,6.38889370990086,5.40070880549856,-7.02059462067788e-16,4.31640978749182,0,0.50269527964449,313.975878433934,-5.37258685379197e-14,431.457537637826,0,24.3003014733433,0.141482409415356,0.595495532562055,10.2198138726349,232.582581073093
27.1000644497304,49.5180184916781,34.2504722275754,56.2052351510773,60.3079295055673,7.71214499912821,5.10279401424233,9.54053187899962,5.58922041285457,7.44261590436339,4.71464863971284,0,4.71985702164168,0,0.849010930544352,254.831283066511,0,431.477115913741,0,39.3259181539629,0.141482409415356,0.595495532562055,10.2835165918989,227.381719825629
23.6845376678482,49.3178839199517,30.0520921997009,57.6878550674014,61.4053047453927,6.3789162095725,5.19966995937764,8.70228477776582,5.90186525383537,8.47761111740763,4.34593959020491,0,4.96907299211682,0,1.18554886532886,221.245127468949,0,416.80095076396,0,52.8608814458199,0.141482409415356,0.595495532562055,10.5005614476506,222.147673600295
21.0668189097747,49.11941993845,26.6890459837502,58.3840151167425,61.9167644749834,5.32896342144109,5.19753341680845,7.56720816473221,6.62653060404682,8.96821636506814,3.98697196840269,0,4.8804876250784,0.316010610223159,1.35537088940634,192.485577569507,0,376.9483057803,29.4181692432125,58.3018699402109,0.141482409415356,0.595495532562055,10.5388410931106,217.176064423701
19.0768141039565,49.0095898664978,24.1373205454612,58.2604679589512,62.3136348835007,4.48431135381857,5.10827922946251,6.46492428399357,7.41267202935799,9.03509248927385,3.62880672221067,0,4.60780778036237,0.765564220708357,1.39753535286921,167.145022619809,0,330.690437696427,70.6509898618525,58.134758602953,0.141482409415356,0.595495532562055,10.3997140761506,212.797827358367
17.5169681937959,48.9794606595808,22.159412592707,57.6322484174467,62.6500428966195,3.87548077121874,5.02816738245191,5.64015157561776,7.92351354880193,9.05708957070455,3.35185934840796,0,4.36912501951369,1.11353204850096,1.42504175606699,148.114805173354,0,294.612673449657,101.220314311836,57.4793633133619,0.141482409415356,0.595495532562055,10.2595581724896,208.93813276015
16.2628922331824,49.014066404197,20.5926709967488,56.718502448663,62.9455663610413,3.42135492762916,4.96331125429317,5.01654498159191,8.23899232106689,9.0643821944329,3.13273572919794,0,4.16832805683565,1.38744935399,1.44494114357785,133.400093239465,0,266.434627663509,123.755699169623,56.6518510960722,0.141482409415356,0.595495532562055,10.1334542836014,205.533698443833
15.2328402318258,49.0979489070732,19.326343065331,55.6612076195295,63.2056585512522,3.07276334065185,4.9141733670131,4.53674593320689,8.42188000367539,9.06955705615665,2.95609188135956,-4.44089209850063e-16,4.00160983999613,1.60750380359694,1.46084154179782,121.761557531671,-2.91853728489431e-14,244.187766260663,140.428043203041,55.8034811793499,0.141482409415356,0.595495532562055,10.0260470667504,202.523998375012
