"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
46.0131358333701,51.240907502961,25.2491601222389,68.1859550565931,43.7252729028284,4.06773308011694,5.90367206422085,4.8638446546372,5.92687200076407,10.0053536748189,0,0.847919740157684,3.25289606963678,-2.29892892207128e-16,4.67514764456492,0,74.6801163257061,236.245864930767,-1.41146475919055e-14,315.405529985417,0.114399159852571,0.155966853201386,8.77596345435938,234.414431417991
45.7031592950742,50.2594341210234,24.432597142374,68.7127012366548,43.607700789839,4.03613390947115,5.97839367907583,4.59135483055569,5.98106693597707,9.96008331241348,0,0.965176347995067,3.13749634935596,-7.9470357186559e-17,4.66902659323292,0,83.5963697364184,222.118143836818,-4.84383781470521e-15,311.568260248193,0.114399159852571,0.155966853201386,8.77169929058394,232.715592584965
45.417992064036,49.2553277994797,23.7488641077896,69.1371453232827,43.5221939998899,4.0074729709729,6.00397170941735,4.37634885681613,6.0250603506552,9.92206083318026,-4.44089209850063e-16,1.05915944658924,3.0478150905141,3.99688292458008e-16,4.66150675124563,-1.83283636031341e-14,90.1706939337757,210.969234935201,2.41869457028335e-14,307.96398853897,0.114399159852571,0.155966853201386,8.76848128834896,231.081523294478
45.1549621766143,48.2577529869218,23.1670973078582,69.4775930382676,43.4641628663872,3.98153769233381,5.99646573918547,4.20352252866884,6.0608612916418,9.89018325120245,0,1.13593843105776,2.97781869790997,1.03555179475164e-16,4.65267553657181,0,95.0533652994666,202.036405160526,6.22259146994462e-15,304.572485829587,0.114399159852571,0.155966853201386,8.76643266553955,229.521568376049
44.9117212299523,47.2847435366419,22.6649194640573,69.7494491190991,43.4296774912187,3.95802935939704,5.96693860097072,4.06216851002905,6.09001402747539,9.86361670702002,0,1.19976306949565,2.92292609402778,-6.14780222513809e-16,4.64274694495125,0,98.7024489415617,194.774509025625,-3.66898280721869e-14,301.383008129174,0.114399159852571,0.155966853201386,8.76543610847467,228.040510840969
44.6862368283008,46.3469613716931,22.2258327627892,69.9655762140007,43.41531950418,3.93664853038889,5.9230369296252,3.94467344545513,6.11375068357467,9.84168143556107,0,1.25367131583925,2.87966982251065,-1.3412187705825e-15,4.63196204438245,0,101.444146343271,188.789114256321,-7.95157953992195e-14,298.387266001994,0.114399159852571,0.155966853201386,8.76530318273235,226.639926680964
44.4767564317818,45.4502112017848,21.8374856411529,70.1366295157823,43.4180912098819,3.91712627795163,5.87006078746845,3.84553839019513,6.13307399754725,9.82379622537002,0,1.29987519921153,2.84542218647044,6.57465480134708e-16,4.62054766187152,0,103.513183551682,183.791238763757,3.87316716281818e-14,295.576882629691,0.114399159852571,0.155966853201386,8.76584504755349,225.319174000384
44.2817650734768,44.5971222067985,21.4904985920964,70.2713709500732,43.4353543463448,3.89923202903416,5.8116878387696,3.76073261903201,6.14880702094141,9.80945077025136,0,1.34001138915312,2.81818532805381,4.83937533340367e-17,4.60870164017392,0,105.080070358274,179.56656577263,2.8336040474858e-15,292.94272307956,0.114399159852571,0.155966853201386,8.76689835738086,224.07611116879
44.099945833446,43.7882734198542,21.1776544708953,70.3769588052555,43.4647848923313,3.88277192401848,5.75046661004772,3.68726078014653,6.16162670423131,9.79819116378126,0,1.3753078198364,2.79643370493059,-2.20094408177842e-16,4.59658990370201,0,106.269721255994,175.954293358836,-1.28125259159946e-14,290.474945705951,0.114399159852571,0.155966853201386,8.768331428469,222.907617421782
43.9301459644039,43.0229471463995,20.8933309834131,70.4592083878835,43.5043371538808,3.86758391028966,5.68815517924176,3.62286828388408,6.17208906691882,9.78961159243652,0,1.40669706536015,2.77899680845593,-3.30323664396426e-16,4.5843484407403,0,107.174339409891,172.832429689645,-1.91231913162469e-14,288.163281746732,0.114399159852571,0.155966853201386,8.77004231455638,221.809969635981
43.7713490259633,42.2996329299392,20.6330969711514,70.5228213350978,43.5522136638109,3.85353224642043,5.62595568341644,3.56583764977935,6.18064942920911,9.78334894682812,0,1.43489511518616,2.76497198125779,3.31028794379383e-16,4.57208701803339,0,107.862441439984,170.107445252259,1.90633089798267e-14,285.99734116202,0.114399159852571,0.155966853201386,8.77195411447734,220.779113925963
43.6226524121385,41.6163636476896,20.3934213107119,70.5715834590093,43.6068390605946,3.84050247439034,5.56467797622223,3.51484567342793,6.18767928943151,9.77907880866767,0,1.46045713139692,2.75365951363983,2.85847167258514e-16,4.5598932035341,0,108.385250725487,167.706905717002,1.6379160860136e-14,283.966871474784,0.114399159852571,0.155966853201386,8.77400984857085,219.810859890144
43.4832493774404,40.9709382835138,20.1714604061663,70.6085327102962,43.6668369333603,3.82839719131349,5.50485464720024,3.46886190117562,6.19348061068009,9.77651210004579,0,1.48381755220417,2.74451417991411,2.87938260404376e-16,4.54783610642469,0,108.781272685563,165.574168867025,1.64206886206108e-14,282.061951370931,0.114399159852571,0.155966853201386,8.77616783854298,218.901017710777
43.3524146772409,40.3610680252628,19.9649012825485,70.6360999092379,43.7310090397055,3.81713264218453,5.44682234729075,3.42707557501593,6.19829793964426,9.77539207594019,0,1.50531933647732,2.73710891310266,-6.23587233174244e-16,4.53596963198429,0,109.079598701064,163.664527734039,-3.54019692709212e-14,280.273122660123,0.114399159852571,0.155966853201386,8.77839788156427,218.045492933996
43.2294930541049,39.7844704287931,19.7718445052392,70.6562254044789,43.7983165231303,3.80663603720089,5.39077957724254,3.38884246737526,6.20232864636689,9.77549152593415,0,1.52523554224936,2.73110746357227,2.36178587388263e-16,4.52433522292602,0,109.302311150521,161.942378250936,1.33508087216892e-14,278.591471401635,0.114399159852571,0.155966853201386,8.78067822874765,217.240349915746
43.1138899422398,39.2389284297964,19.5907159509731,70.6704549387938,43.867862875979,3.79684346540856,5.33682791015628,3.35364578503522,6.20573152180316,9.77661013536224,0,1.5437854102408,2.72624372912865,-9.50236867671067e-16,4.51296413019428,0,109.466246631813,160.379120171299,-5.34969362623603e-14,277.008670024107,0.114399159852571,0.155966853201386,8.78299326956373,216.481852137782
43.0050638938167,38.7223256297117,19.4201996995242,70.6800178697878,43.9388784609811,3.78769828083167,5.28500147740657,3.32106713870004,6.20863394687589,9.77857199216667,0,1.56114645657761,2.72230605820777,-3.52476184051885e-16,4.50187927946026,0,109.584296886252,158.951587838161,-1.97671669528981e-14,275.516990944465,0.114399159852571,0.155966853201386,8.78533179424565,215.766485553822
42.902520342408,38.2326656595477,19.2591865371393,70.6858906217743,44.0107064444519,3.77914985471432,5.2352880917595,3.29076478955101,6.21113783072926,9.78122323928618,0,1.57746363431619,2.71912527515919,-5.99074549573521e-16,4.4910968013176,0,109.666374116018,157.640867250093,-3.34730574460401e-14,274.109300205652,0.114399159852571,0.155966853201386,8.78768571079297,215.090969605321
42.8058064084888,37.768080961816,19.10673410472,70.6888479095696,44.0827900194332,3.77115260768432,5.18764438277171,3.26245720770245,6.21332449975667,9.7844298758406,0,1.59285632113866,2.71656550291523,-5.62908036639616e-17,4.48062728631652,0,109.720130956867,156.431397144537,-3.13421549135861e-15,272.779037701538,0.114399159852571,0.155966853201386,8.79004911037041,214.452259404028
42.7145065220521,37.3268346471911,18.9620358063117,70.6895039248776,44.1546608139571,3.7636652542885,5.14200662791152,3.2359105430554,6.2152587012161,9.78807570965965,0,1.60742368140542,2.71451709695284,6.03936269045004e-16,4.47047681651768,0,109.751499962674,155.310280573459,3.35144003506938e-14,271.520188888195,0.114399159852571,0.155966853201386,8.79241759487594,213.84754171439
42.6282386911937,36.9073179272289,18.8243963616505,70.6883453404999,44.2259283915681,3.75665020803251,5.098298479843,3.21092900208382,6.21699186640513,9.79206046158943,0,1.62124880368611,2.71289117951175,5.11617122980823e-16,4.46064781586773,0,109.765099560951,154.266753677071,2.83009931696308e-14,270.327251545428,0.114399159852571,0.155966853201386,8.7947877990656,213.274226712141
